"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,269,NA,NA,132,NA,NA,96.3503649635037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,571,NA,134,302,NA,NA,112.267657992565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,794,NA,189,223,NA,55,39.0542907180385,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,1098,NA,245,304,NA,56,38.2871536523929,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,1288,NA,294,190,NA,49,17.304189435337,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,1662,NA,373,374,NA,79,29.0372670807453,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,2328,NA,428,666,NA,55,40.072202166065,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,3081,NA,482,753,NA,54,32.3453608247423,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,4153,NA,629,1072,NA,147,34.7938980850373,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,4925,NA,887,772,NA,258,18.5889718275945,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,5715,NA,1298,790,NA,411,16.0406091370558,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,6837,NA,1787,1122,NA,489,19.6325459317585,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,7410,NA,2266,573,NA,479,8.38086880210619,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,8026,NA,2630,616,NA,364,8.31309041835358,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,8692,NA,3072,666,NA,442,8.29803139795664,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,9282,NA,3684,590,NA,612,6.7878508973769,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,9642,NA,4452,360,NA,768,3.87847446670976,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,9858,NA,5451,216,NA,999,2.24019912881145,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,9904,NA,6506,46,NA,1055,0.466626090484885,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,10223,NA,7760,319,NA,1254,3.22092084006462,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,10374,NA,8957,151,NA,1197,1.47706152792722,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,10519,NA,10333,145,NA,1376,1.39772508193561,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,10660,NA,12668,141,NA,2335,1.34043159996197,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,10760,NA,15039,100,NA,2371,0.938086303939963,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,10857,NA,17732,97,NA,2693,0.901486988847584,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,10968,NA,20816,111,NA,3084,1.0223818734457,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,11091,NA,24017,123,NA,3201,1.12144420131291,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,11291,NA,26839,200,NA,2822,1.80326390767289,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,11406,NA,29696,115,NA,2857,1.01851031795235,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,11600,NA,33969,194,NA,4273,1.70085919691391,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,11729,NA,38484,129,NA,4515,1.11206896551724,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,11813,NA,43398,84,NA,4914,0.716173586836047,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,11913,NA,48263,100,NA,4865,0.846525014814188,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,12045,NA,53178,132,NA,4915,1.10803324099723,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-139,35,12182,NA,57198,137,NA,4020,1.13740141137401,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-138,36,12302,NA,60792,120,NA,3594,0.985059924478739,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-137,37,12495,NA,66067,193,NA,5275,1.56885059339945,NA,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-136,38,12633,NA,71517,138,NA,5450,1.10444177671068,NA,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
