"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,5,415,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,7,479,NA,2,64,NA,40,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,10,540,NA,3,61,NA,42.8571428571429,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,15,621,NA,5,81,NA,50,15,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,20,669,NA,5,48,NA,33.3333333333333,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,25,715,NA,5,46,NA,25,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,38,788,NA,13,73,NA,52,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
