"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,18,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,26,156,NA,8,38,NA,44.4444444444444,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,37,229,NA,11,73,NA,42.3076923076923,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,52,314,NA,15,85,NA,40.5405405405405,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,75,426,NA,23,112,NA,44.2307692307692,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,101,547,NA,26,121,NA,34.6666666666667,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,129,678,NA,28,131,NA,27.7227722772277,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,193,1060,NA,64,382,NA,49.6124031007752,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,232,1739,NA,39,679,NA,20.2072538860104,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,285,2318,NA,53,579,NA,22.8448275862069,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,352,3151,NA,67,833,NA,23.5087719298246,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,440,4158,NA,88,1007,NA,25,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,528,4856,NA,88,698,NA,20,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,671,5653,NA,143,797,NA,27.0833333333333,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,841,6521,NA,170,868,NA,25.3353204172876,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1046,7639,NA,205,1118,NA,24.3757431629013,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1157,8867,NA,111,1228,NA,10.6118546845124,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1421,10303,NA,264,1436,NA,22.8176318063959,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-87,0,14,1723,11637,NA,302,1334,NA,21.2526389866291,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-86,1,27,2013,12402,13,290,765,92.8571428571429,16.8311085316309,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-85,2,58,2412,13739,31,399,1337,114.814814814815,19.8211624441133,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-84,3,81,2821,15104,23,409,1365,39.6551724137931,16.9568822553897,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-83,4,112,3190,16692,31,369,1588,38.2716049382716,13.0804679191776,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-82,5,131,3592,18843,19,402,2151,16.9642857142857,12.6018808777429,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-81,6,170,4071,20878,39,479,2035,29.7709923664122,13.3351893095768,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-80,7,237,4678,22766,67,607,1888,39.4117647058824,14.9103414394498,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-79,8,314,5360,25381,77,682,2615,32.4894514767932,14.5788798631894,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-78,9,423,6108,26794,109,748,1413,34.7133757961783,13.955223880597,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-77,10,502,6742,28109,79,634,1315,18.6761229314421,10.3798297314997,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-76,11,583,7288,29970,81,546,1861,16.1354581673307,8.09848709581727,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-75,12,697,7886,32492,114,598,2522,19.5540308747856,8.205268935236,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-74,13,756,8480,35125,59,594,2633,8.4648493543759,7.53233578493533,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-73,14,818,9187,37527,62,707,2402,8.2010582010582,8.3372641509434,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-72,15,886,9861,39820,68,674,2293,8.31295843520782,7.33645368455426,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-71,16,947,10542,41416,61,681,1596,6.88487584650113,6.90599330696684,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-70,17,983,11136,43168,36,594,1752,3.80147835269271,5.63460443938532,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-69,18,1005,11598,44913,22,462,1745,2.23804679552391,4.14870689655172,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-68,19,1010,12060,47992,5,462,3079,0.497512437810945,3.98344542162442,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-67,20,1043,12605,50969,33,545,2977,3.26732673267327,4.51907131011609,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-66,21,1058,13137,53348,15,532,2379,1.43815915627996,4.22054740182467,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-65,22,1073,13660,54938,15,523,1590,1.41776937618147,3.98112202177057,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-64,23,1087,14208,56462,14,548,1524,1.30475302889096,4.01171303074671,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-63,24,1097,14700,58302,10,492,1840,0.919963201471941,3.46283783783784,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-62,25,1107,15110,60265,10,410,1963,0.911577028258888,2.7891156462585,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-61,26,1119,15456,62205,12,346,1940,1.0840108401084,2.28987425545996,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-60,27,1131,15894,64311,12,438,2106,1.07238605898123,2.83385093167702,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-59,28,1151,16373,66263,20,479,1952,1.7683465959328,3.013715867623,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-58,29,1163,16823,68087,12,450,1824,1.04257167680278,2.74842728882917,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-57,30,1183,17359,69087,20,536,1000,1.71969045571797,3.18611424835047,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-56,31,1196,17825,70271,13,466,1184,1.0989010989011,2.68448643355032,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-55,32,1205,18184,72025,9,359,1754,0.752508361204013,2.0140252454418,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-54,33,1215,18523,73721,10,339,1696,0.829875518672199,1.86427628684558,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-53,34,1228,18827,75333,13,304,1612,1.06995884773663,1.6412028289154,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-52,35,1242,19259,76743,14,432,1410,1.1400651465798,2.29457693737717,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
