"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,182,NA,NA,32,NA,NA,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,249,NA,NA,67,NA,NA,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,349,NA,NA,100,NA,NA,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,20,397,NA,NA,48,NA,NA,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,29,481,NA,9,84,NA,45,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,41,551,NA,12,70,NA,41.3793103448276,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,57,702,NA,16,151,NA,39.0243902439024,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,82,806,NA,25,104,NA,43.859649122807,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,112,939,NA,30,133,NA,36.5853658536585,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,142,1067,NA,30,128,NA,26.7857142857143,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,213,1240,NA,71,173,NA,50,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,256,1414,NA,43,174,NA,20.18779342723,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,315,1563,NA,59,149,NA,23.046875,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,389,1804,NA,74,241,NA,23.4920634920635,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,486,2042,NA,97,238,NA,24.9357326478149,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,584,2284,NA,98,242,NA,20.1646090534979,11.8511263467189,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,741,2496,NA,157,212,NA,26.8835616438356,9.28196147110333,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,929,2877,NA,188,381,NA,25.3711201079622,15.2644230769231,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1155,3339,NA,226,462,NA,24.3272335844995,16.0583941605839,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1278,3822,NA,123,483,NA,10.6493506493506,14.4654088050314,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1570,4305,NA,292,483,NA,22.848200312989,12.6373626373626,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1903,4737,NA,333,432,NA,21.2101910828025,10.0348432055749,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2224,5121,NA,321,384,NA,16.8681029952706,8.10639645345155,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2665,5589,NA,441,468,NA,19.8291366906475,9.13884007029877,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3117,6049,NA,452,460,NA,16.9606003752345,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3524,6540,NA,407,491,NA,13.0574270131537,8.1170441395272,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3968,6893,NA,444,353,NA,12.5993189557321,5.39755351681957,NA,NA,NA,NA,NA,NA,NA,NA
