"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27,1498,NA,NA,191,NA,NA,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,1584,NA,13,86,NA,48.1481481481481,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,56,1857,NA,16,273,NA,40,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,79,2093,NA,23,236,NA,41.0714285714286,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,114,2402,NA,35,309,NA,44.3037974683544,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,154,2585,NA,40,183,NA,35.0877192982456,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,196,2870,NA,42,285,NA,27.2727272727273,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,294,3221,NA,98,351,NA,50,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,353,3426,NA,59,205,NA,20.0680272108844,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,434,3651,NA,81,225,NA,22.9461756373938,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,536,3908,NA,102,257,NA,23.5023041474654,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,669,4312,NA,133,404,NA,24.8134328358209,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,804,4520,NA,135,208,NA,20.1793721973094,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1021,4816,NA,217,296,NA,26.9900497512438,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1279,5024,NA,258,208,NA,25.2693437806072,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1591,5123,NA,312,99,NA,24.3940578577013,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1761,5465,NA,170,342,NA,10.6851037083595,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2162,5859,NA,401,394,NA,22.771152754117,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2622,6140,NA,460,281,NA,21.2765957446809,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
