"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,955,NA,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1213,NA,NA,258,NA,NA,27.0157068062827,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1822,130,NA,609,NA,NA,50.2061005770816,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2190,191,NA,368,61,NA,20.1975850713502,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2691,204,NA,501,13,NA,22.8767123287671,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3323,285,NA,632,81,NA,23.4856930509104,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4150,377,NA,827,92,NA,24.8871501655131,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4987,653,NA,837,276,NA,20.1686746987952,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6328,949,NA,1341,296,NA,26.8899137758171,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7933,1126,NA,1605,177,NA,25.3634639696587,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9866,1209,NA,1933,83,NA,24.3665700239506,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10917,1784,NA,1051,575,NA,10.6527468072167,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13405,2281,NA,2488,497,NA,22.7901438124027,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16256,2281,NA,2851,0,NA,21.2681835136143,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,18996,3661,NA,2740,1380,NA,16.8553149606299,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22757,4469,NA,3761,808,NA,19.7989050326385,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26619,4499,NA,3862,30,NA,16.9706024519928,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30096,6633,NA,3477,2134,NA,13.0620985010707,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33889,7652,NA,3793,1019,NA,12.6030037214248,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,38414,9043,NA,4525,1391,NA,13.3524152379828,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44139,10871,NA,5725,1828,NA,14.9034206278961,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,50577,12612,NA,6438,1741,NA,14.5857405015972,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,57630,14282,NA,7053,1670,NA,13.9450738477964,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,63611,16018,NA,5981,1736,NA,10.3782752038869,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,68762,19856,NA,5151,3838,NA,8.09765606577479,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,74408,22304,NA,5646,2448,NA,8.21093045577499,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,80012,25233,NA,5604,2929,NA,7.53144823137297,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,132,86684,29155,NA,6672,3922,NA,8.33874918762186,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,259,93040,32964,127,6356,3809,96.2121212121212,7.33237967791057,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,551,99466,37575,292,6426,4611,112.741312741313,6.9067067927773,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,765,105078,40174,214,5612,2599,38.8384754990926,5.64212896869282,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,1059,109434,44550,294,4356,4376,38.4313725490196,4.14549192028779,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,1242,113793,52128,183,4359,7578,17.2804532577904,3.98322276440594,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,1603,118937,56989,361,5144,4861,29.0660225442834,4.52048895802027,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,2245,123958,59105,642,5021,2116,40.0499064254523,4.22156267603857,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,2971,128890,64338,726,4932,5233,32.3385300668151,3.97876700172639,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,4005,134058,89953,1034,5168,25615,34.8030966004712,4.00962060671891,39.8131741738941,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,4750,138701,92839,745,4643,2886,18.601747815231,3.4634262781781,3.20834213422565,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,5512,142572,98010,762,3871,5171,16.0421052631579,2.79089552346414,5.56985749523368,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,6594,145841,109069,1082,3269,11059,19.6298984034833,2.29287658165699,11.2835424956637,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,7147,149967,112950,553,4126,3881,8.3864118895966,2.82910841258631,3.55829795817327,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,7741,154489,117749,594,4522,4799,8.31117951588079,3.01533003927531,4.24878264718902,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,8383,158739,124869,642,4250,7120,8.29350213150756,2.75100492591706,6.04676048204231,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,8952,163788,129654,569,5049,4785,6.78754622450197,3.18069283540907,3.83201595271845,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,9299,168189,132591,347,4401,2937,3.87622877569258,2.68701003736537,2.26525984543477,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,9508,171581,136779,209,3392,4188,2.24755350037638,2.01677874296179,3.15858542435007,NA,NA,NA,NA,NA,NA,NA,NA
0,19,9552,174778,130253,44,3197,-6526,0.462768195204039,1.8632599180562,-4.77120025734945,NA,NA,130253,130253,-6526,-6526,NA,NA
1,20,9860,NA,NA,308,NA,NA,3.22445561139028,NA,NA,3.22445561139028,NA,134452.950167504,NA,4199.9501675042,NA,3.22445561139029,NA
2,21,10005,NA,NA,145,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,136430.199434673,NA,1977.24926716916,NA,1.4705882352941,NA
3,22,10145,NA,NA,140,NA,NA,1.39930034982509,NA,NA,1.39930034982509,NA,138339.26769263,NA,1909.06825795645,NA,1.39930034982509,NA
4,23,10281,NA,NA,136,NA,NA,1.34056185312962,NA,NA,1.34056185312962,NA,140193.791143216,NA,1854.52345058628,NA,1.34056185312963,NA
5,24,10377,NA,NA,96,NA,NA,0.93376130726583,NA,NA,0.93376130726583,NA,141502.866520101,NA,1309.07537688443,NA,0.933761307265836,NA
6,25,10472,NA,NA,95,NA,NA,0.915486171340465,NA,NA,0.915486171340465,NA,142798.305695142,NA,1295.43917504189,NA,0.915486171340472,NA
7,26,10578,NA,NA,106,NA,NA,1.0122230710466,NA,NA,1.0122230710466,NA,144243.743090452,NA,1445.43739530988,NA,1.0122230710466,NA
8,27,10697,NA,NA,119,NA,NA,1.12497636604273,NA,NA,1.12497636604273,NA,145866.451109715,NA,1622.70801926299,NA,1.12497636604274,NA
9,28,10890,NA,NA,193,NA,NA,1.80424418061139,NA,NA,1.80424418061139,NA,148498.238065327,NA,2631.78695561137,NA,1.80424418061137,NA
10,29,11000,NA,NA,110,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,149998.220268007,NA,1499.98220268008,NA,1.01010101010102,NA
11,30,11187,NA,NA,187,NA,NA,1.7,NA,NA,1.7,NA,152548.190012563,NA,2549.96974455609,NA,1.69999999999998,NA
12,31,11312,NA,NA,125,NA,NA,1.11736837400554,NA,NA,1.11736837400554,NA,154252.715242881,NA,1704.52523031825,NA,1.11736837400554,NA
13,32,11393,NA,NA,81,NA,NA,0.716053748231966,NA,NA,0.716053748231966,NA,155357.247592127,NA,1104.53234924623,NA,0.716053748231968,NA
14,33,11490,NA,NA,97,NA,NA,0.851399982445361,NA,NA,0.851399982445361,NA,156679.959170854,NA,1322.71157872697,NA,0.851399982445364,NA
15,34,11617,NA,NA,127,NA,NA,1.1053089643168,NA,NA,1.1053089643168,NA,158411.756804858,NA,1731.79763400336,NA,1.10530896431681,NA
