"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-185,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,54,NA,NA,9,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,0,1,69,NA,NA,15,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,1,3,86,NA,2,17,NA,200,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,2,6,107,NA,3,21,NA,100,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,3,8,118,NA,2,11,NA,33.3333333333333,10.2803738317757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,4,11,145,NA,3,27,NA,37.5,22.8813559322034,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,5,13,176,NA,2,31,NA,18.1818181818182,21.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,6,17,206,NA,4,30,NA,30.7692307692308,17.0454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,7,24,247,NA,7,41,NA,41.1764705882353,19.9029126213592,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,8,32,289,NA,8,42,NA,33.3333333333333,17.0040485829959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,9,43,327,NA,11,38,NA,34.375,13.1487889273356,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,10,51,368,NA,8,41,NA,18.6046511627907,12.5382262996942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,11,60,417,NA,9,49,NA,17.6470588235294,13.3152173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,12,71,479,NA,11,62,NA,18.3333333333333,14.8681055155875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,13,77,549,NA,6,70,NA,8.45070422535211,14.6137787056367,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,14,84,625,NA,7,76,NA,9.09090909090909,13.8433515482696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,15,91,690,116,7,65,NA,8.33333333333333,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,16,97,746,137,6,56,21,6.59340659340659,8.11594202898551,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-155,17,101,807,183,4,61,46,4.12371134020619,8.1769436997319,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-154,18,103,868,231,2,61,48,1.98019801980198,7.55885997521685,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-153,19,103,941,267,0,73,36,0,8.41013824884793,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-152,20,107,1010,304,4,69,37,3.88349514563107,7.33262486716259,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-151,21,108,1079,342,1,69,38,0.934579439252336,6.83168316831683,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-150,22,110,1140,401,2,61,59,1.85185185185185,5.6533827618165,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-149,23,111,1188,495,1,48,94,0.909090909090909,4.21052631578947,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-148,24,112,1235,586,1,47,91,0.900900900900901,3.95622895622896,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-147,25,113,1291,653,1,56,67,0.892857142857143,4.53441295546559,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-146,26,115,1345,757,2,54,104,1.76991150442478,4.18280402788536,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-145,27,116,1399,902,1,54,145,0.869565217391304,4.01486988847584,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-144,28,118,1455,998,2,56,96,1.72413793103448,4.00285918513224,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-143,29,119,1505,1097,1,50,99,0.847457627118644,3.43642611683849,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-142,30,121,1547,1211,2,42,114,1.68067226890756,2.7906976744186,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-141,31,122,1583,1440,1,36,229,0.826446280991736,2.32708468002586,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-140,32,123,1627,1523,1,44,83,0.819672131147541,2.77953253316488,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-139,33,124,1676,1660,1,49,137,0.813008130081301,3.01167793484942,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-138,34,126,1723,1778,2,47,118,1.61290322580645,2.80429594272076,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-137,35,127,1777,1875,1,54,97,0.793650793650794,3.13406848520023,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-136,36,128,1825,1955,1,48,80,0.78740157480315,2.70118176702307,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-135,37,130,1862,2058,2,37,103,1.5625,2.02739726027397,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-134,38,132,1897,2197,2,35,139,1.53846153846154,1.8796992481203,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-133,39,133,1928,2350,1,31,153,0.757575757575758,1.63415919873484,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-132,40,135,1972,2476,2,44,126,1.50375939849624,2.28215767634855,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-131,41,136,2013,2666,1,41,190,0.740740740740741,2.07910750507099,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-130,42,137,2054,2793,1,41,127,0.735294117647059,2.0367610531545,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-129,43,139,2089,2927,2,35,134,1.45985401459854,1.70399221032132,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-128,44,140,2115,3098,1,26,171,0.719424460431655,1.24461464815701,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-127,45,141,2147,3206,1,32,108,0.714285714285714,1.51300236406619,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-126,46,142,2187,3361,1,40,155,0.709219858156028,1.86306474149977,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-125,47,142,2217,3528,0,30,167,0,1.37174211248285,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-124,48,143,2253,3699,1,36,171,0.704225352112676,1.62381596752368,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-123,49,143,2280,3841,0,27,142,0,1.19840213049268,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-122,50,144,2307,3892,1,27,51,0.699300699300699,1.18421052631579,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-121,51,144,2328,3994,0,21,102,0,0.910273081924577,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-120,52,145,2352,4106,1,24,112,0.694444444444444,1.03092783505155,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-119,53,145,2376,4323,0,24,217,0,1.02040816326531,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-118,54,145,2398,4658,0,22,335,0,0.925925925925926,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-117,55,146,2421,4797,1,23,139,0.689655172413793,0.959132610508757,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-116,56,146,2443,5016,0,22,219,0,0.908715406856671,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-115,57,146,2460,5170,0,17,154,0,0.695865738845681,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-114,58,147,2474,5322,1,14,152,0.684931506849315,0.569105691056911,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-113,59,147,2486,5461,0,12,139,0,0.485044462409054,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-112,60,147,2503,5654,0,17,193,0,0.683829444891392,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-111,61,147,2520,5899,0,17,245,0,0.679184978026368,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-110,62,147,2535,6102,0,15,203,0,0.595238095238095,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-109,63,147,2548,6272,0,13,170,0,0.512820512820513,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-108,64,148,2557,6389,1,9,117,0.680272108843537,0.353218210361068,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-107,65,148,2566,6485,0,9,96,0,0.351974970668752,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-106,66,148,2582,6584,0,16,99,0,0.623538581449727,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-105,67,148,2593,6736,0,11,152,0,0.426026336173509,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-104,68,148,2604,6871,0,11,135,0,0.42421905129194,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-103,69,148,2613,7042,0,9,171,0,0.345622119815668,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-102,70,148,2624,7123,0,11,81,0,0.420972062763108,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-101,71,148,2631,7270,0,7,147,0,0.266768292682927,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-100,72,149,2637,7434,1,6,164,0.675675675675676,0.228050171037628,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-99,73,149,2646,7551,0,9,117,0,0.341296928327645,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-98,74,149,2654,7788,0,8,237,0,0.302343159486017,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-97,75,149,2661,7893,0,7,105,0,0.263752825923135,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-96,76,149,2669,7966,0,8,73,0,0.300638857572341,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-95,77,149,2677,7966,0,8,0,0,0.299737729486699,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,78,149,2683,8225,0,6,259,0,0.224131490474412,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-93,79,150,2687,8334,1,4,109,0.671140939597315,0.149086843086098,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-92,80,150,2691,8406,0,4,72,0,0.148864905098623,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-91,81,151,2698,8492,1,7,86,0.666666666666667,0.260126347082869,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-90,82,151,2705,8538,0,7,46,0,0.259451445515196,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-89,83,151,2711,8717,0,6,179,0,0.22181146025878,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-88,84,152,2716,8801,1,5,84,0.662251655629139,0.184433788270011,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
-87,85,152,2720,8857,0,4,56,0,0.147275405007364,0.636291330530622,NA,NA,NA,NA,NA,NA,NA,NA
-86,86,152,2722,8886,0,2,29,0,0.0735294117647059,0.327424635881224,NA,NA,NA,NA,NA,NA,NA,NA
-85,87,152,2726,9016,0,4,130,0,0.14695077149155,1.46297546702678,NA,NA,NA,NA,NA,NA,NA,NA
-84,88,152,2729,9120,0,3,104,0,0.110051357300073,1.15350488021295,NA,NA,NA,NA,NA,NA,NA,NA
-83,89,153,2732,9199,1,3,79,0.657894736842105,0.109930377427629,0.866228070175439,NA,NA,NA,NA,NA,NA,NA,NA
-82,90,153,2738,9269,0,6,70,0,0.219619326500732,0.760952277421459,NA,NA,NA,NA,NA,NA,NA,NA
-81,91,153,2741,9332,0,3,63,0,0.109569028487947,0.679684971410077,NA,NA,NA,NA,NA,NA,NA,NA
-80,92,154,2743,9389,1,2,57,0.65359477124183,0.0729660707770887,0.610801543077582,NA,NA,NA,NA,NA,NA,NA,NA
