"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21,235,NA,7,66,NA,50,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30,262,NA,9,27,NA,42.8571428571429,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,287,NA,12,25,NA,40,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,61,346,NA,19,59,NA,45.2380952380952,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,398,NA,22,52,NA,36.0655737704918,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,105,441,NA,22,43,NA,26.5060240963855,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,158,503,NA,53,62,NA,50.4761904761905,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,576,NA,32,73,NA,20.253164556962,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,233,629,NA,43,53,NA,22.6315789473684,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,288,689,NA,55,60,NA,23.6051502145923,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,360,742,NA,72,53,NA,25,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,789,NA,72,47,NA,20,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,549,865,NA,117,76,NA,27.0833333333333,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,688,935,NA,139,70,NA,25.3187613843352,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,856,986,NA,168,51,NA,24.4186046511628,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,947,1069,NA,91,83,NA,10.6308411214953,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1162,1154,NA,215,85,NA,22.7032734952482,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,11,1410,1242,NA,248,88,NA,21.342512908778,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,22,1647,1336,11,237,94,100,16.8085106382979,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,48,1973,1427,26,326,91,118.181818181818,19.7935640558591,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,66,2308,1621,18,335,194,37.5,16.9792194627471,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,92,2610,1650,26,302,29,39.3939393939394,13.0849220103986,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,107,2939,1695,15,329,45,16.304347826087,12.6053639846743,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,139,3331,1809,32,392,114,29.9065420560748,13.3378700238176,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,194,3828,1912,55,497,103,39.568345323741,14.9204443110177,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,257,4386,2071,63,558,159,32.4742268041237,14.576802507837,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,347,4998,2213,90,612,142,35.0194552529183,13.953488372093,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,411,5516,2356,64,518,143,18.4438040345821,10.3641456582633,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,477,5963,2470,66,447,114,16.0583941605839,8.10369833212473,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,570,6452,2567,93,489,97,19.4968553459119,8.20057018279389,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,618,6938,2721,48,486,154,8.42105263157895,7.53254804711717,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,670,7517,2942,52,579,221,8.41423948220065,8.34534447967714,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
0,15,725,8068,3185,55,551,243,8.2089552238806,7.33005188239989,8.25968728755948,NA,NA,3185,3185,243,243,NA,NA
1,16,775,8625,NA,50,557,NA,6.89655172413793,6.90381755081805,NA,6.89655172413793,6.90381755081805,3404.65517241379,3404.88658899355,219.655172413793,219.886588993555,6.89655172413793,6.90381755081804
2,17,805,9112,NA,30,487,NA,3.87096774193548,5.6463768115942,NA,3.87096774193548,5.6463768115942,3536.44827586207,3597.13931581557,131.793103448276,192.252726822013,3.8709677419355,5.64637681159422
3,18,823,9490,NA,18,378,NA,2.2360248447205,4.14837576821773,NA,2.2360248447205,4.14837576821773,3615.52413793103,3746.36217154189,79.0758620689653,149.222855726327,2.23602484472049,4.14837576821774
4,19,826,9868,NA,3,378,NA,0.364520048602673,3.98314014752371,NA,0.364520048602673,3.98314014752371,3628.70344827586,3895.58502726822,13.1793103448276,149.222855726326,0.364520048602674,3.9831401475237
5,20,853,10314,NA,27,446,NA,3.26876513317191,4.51965950547223,NA,3.26876513317191,4.51965950547223,3747.31724137931,4071.6522062469,118.613793103448,176.067178978682,3.26876513317191,4.51965950547224
6,21,866,10749,NA,13,435,NA,1.52403282532239,4.21756835369401,NA,1.52403282532239,4.21756835369401,3804.4275862069,4243.37692117005,57.1103448275858,171.724714923153,1.52403282532238,4.21756835369399
7,22,878,11177,NA,12,428,NA,1.38568129330254,3.98176574565076,NA,1.38568129330254,3.98176574565076,3857.14482758621,4412.33824987605,52.7172413793105,168.961328705999,1.38568129330254,3.98176574565076
8,23,889,11625,NA,11,448,NA,1.25284738041002,4.00823118904894,NA,1.25284738041002,4.00823118904894,3905.46896551724,4589.19496777392,48.3241379310348,176.856717897868,1.25284738041003,4.00823118904894
9,24,898,12028,NA,9,403,NA,1.01237345331834,3.46666666666667,NA,1.01237345331834,3.46666666666667,3945.00689655172,4748.28705999008,39.5379310344824,159.092092216162,1.01237345331833,3.46666666666666
10,25,906,12363,NA,8,335,NA,0.89086859688196,2.7851679414699,NA,0.89086859688196,2.7851679414699,3980.15172413793,4880.53482895389,35.1448275862072,132.247768963807,0.890868596881967,2.78516794146989
11,26,915,12647,NA,9,284,NA,0.993377483443709,2.297177060584,NA,0.993377483443709,2.297177060584,4019.68965517241,4992.64935547843,39.5379310344824,112.114526524542,0.9933774834437,2.29717706058402
12,27,925,13005,NA,10,358,NA,1.09289617486339,2.83071084051554,NA,1.09289617486339,2.83071084051554,4063.62068965517,5133.97682201289,43.9310344827586,141.327466534457,1.09289617486339,2.83071084051554
13,28,942,13397,NA,17,392,NA,1.83783783783784,3.01422529796232,NA,1.83783783783784,3.01422529796232,4138.30344827586,5288.72645017353,74.68275862069,154.749628160635,1.83783783783785,3.01422529796232
14,29,952,13765,NA,10,368,NA,1.06157112526539,2.74688363066358,NA,1.06157112526539,2.74688363066358,4182.23448275862,5434.00161130392,43.9310344827591,145.275161130391,1.0615711252654,2.74688363066357
