"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,54,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,86,NA,3,32,NA,33.3333333333333,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,101,NA,3,15,NA,25,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,101,NA,7,0,NA,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,27,119,NA,5,18,NA,22.7272727272727,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,119,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,40,138,NA,7,19,NA,21.2121212121212,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,163,NA,10,25,NA,25,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,194,NA,10,31,NA,20,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,77,221,NA,17,27,NA,28.3333333333333,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,96,268,NA,19,47,NA,24.6753246753247,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,120,268,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,318,NA,12,50,NA,10,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,162,318,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,197,417,NA,35,99,NA,21.6049382716049,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,230,432,NA,33,15,NA,16.751269035533,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,276,485,NA,46,53,NA,20,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,322,518,NA,46,33,NA,16.6666666666667,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,365,536,NA,43,18,NA,13.3540372670807,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,411,543,NA,46,7,NA,12.6027397260274,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,2,465,577,NA,54,34,NA,13.1386861313869,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,3,535,627,1,70,50,50,15.0537634408602,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,7,613,656,4,78,29,133.333333333333,14.5794392523364,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,9,698,695,2,85,39,28.5714285714286,13.8662316476346,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,13,771,755,4,73,60,44.4444444444444,10.458452722063,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,15,833,783,2,62,28,15.3846153846154,8.04150453955901,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,19,901,799,4,68,16,26.6666666666667,8.16326530612245,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,27,969,808,8,68,9,42.1052631578947,7.54716981132075,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,36,1050,870,9,81,62,33.3333333333333,8.35913312693498,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,48,1127,889,12,77,19,33.3333333333333,7.33333333333333,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,57,1205,905,9,78,16,18.75,6.92102928127773,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,67,1273,919,10,68,14,17.5438596491228,5.64315352697095,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,80,1326,952,13,53,33,19.4029850746269,4.16339355852317,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,86,1379,957,6,53,5,7.5,3.99698340874811,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,94,1441,973,8,62,16,9.30232558139535,4.49601160261059,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,101,1502,1018,7,61,45,7.4468085106383,4.23317140874393,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,108,1561,1052,7,59,34,6.93069306930693,3.92809587217044,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,112,1624,1079,4,63,27,3.7037037037037,4.03587443946188,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,115,1680,1133,3,56,54,2.67857142857143,3.44827586206897,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,115,1727,1183,0,47,50,0,2.79761904761905,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,119,1767,1187,4,40,4,3.47826086956522,2.31615518239722,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,121,1817,1245,2,50,58,1.68067226890756,2.82965478211658,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,123,1872,1287,2,55,42,1.65289256198347,3.02696752889378,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,124,1923,1332,1,51,45,0.813008130081301,2.72435897435897,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,125,1984,1357,1,61,25,0.806451612903226,3.1721268850754,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,127,2038,1370,2,54,13,1.6,2.72177419354839,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,128,2079,1384,1,41,14,0.78740157480315,2.01177625122669,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,129,2117,1385,1,38,1,0.78125,1.82780182780183,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,132,2152,1404,3,35,19,2.32558139534884,1.65328294756731,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,133,2201,1452,1,49,48,0.757575757575758,2.27695167286245,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,135,2247,1471,2,46,19,1.50375939849624,2.08995910949568,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,137,2292,1510,2,45,39,1.48148148148148,2.00267022696929,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,138,2332,1558,1,40,48,0.72992700729927,1.74520069808028,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,139,2362,1559,1,30,1,0.72463768115942,1.28644939965695,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,140,2397,1559,1,35,0,0.719424460431655,1.48179508890771,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,142,2441,1581,2,44,22,1.42857142857143,1.83562786816854,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,143,2475,1621,1,34,40,0.704225352112676,1.39287177386317,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
