"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,0,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,1,200,NA,NA,98,NA,NA,96.078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,2,426,NA,NA,226,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,3,592,NA,NA,166,NA,NA,38.9671361502347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,4,819,NA,NA,227,NA,NA,38.3445945945946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,5,960,NA,NA,141,NA,NA,17.2161172161172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,6,1239,NA,NA,279,NA,NA,29.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,7,1735,NA,NA,496,NA,NA,40.0322841000807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,8,2297,NA,NA,562,NA,NA,32.3919308357349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,9,3096,NA,NA,799,NA,NA,34.7845015237266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,10,3671,NA,NA,575,NA,NA,18.5723514211886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,11,4260,NA,NA,589,NA,NA,16.0446744756197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,12,5096,NA,NA,836,NA,NA,19.6244131455399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,13,5524,NA,NA,428,NA,NA,8.39874411302983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,14,5983,NA,NA,459,NA,NA,8.3091962346126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,15,6479,NA,NA,496,NA,NA,8.29015544041451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,16,6919,NA,NA,440,NA,NA,6.7911714770798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,17,7188,NA,NA,269,NA,NA,3.88784506431565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,18,7349,NA,NA,161,NA,NA,2.23984418475237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,19,7383,NA,NA,34,NA,NA,0.462647979316914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,20,7621,NA,NA,238,NA,NA,3.22362183394284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,21,7733,NA,102,112,NA,NA,1.46962340900144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,22,7841,NA,108,108,NA,6,1.39661192292771,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-159,23,7946,NA,158,105,NA,50,1.33911490881265,NA,46.2962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-158,24,8021,NA,196,75,NA,38,0.943871130128367,NA,24.0506329113924,NA,NA,NA,NA,NA,NA,NA,NA
-157,25,8094,NA,231,73,NA,35,0.910110958733325,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-156,26,8176,NA,277,82,NA,46,1.01309612058315,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
-155,27,8268,NA,378,92,NA,101,1.1252446183953,NA,36.4620938628159,NA,NA,NA,NA,NA,NA,NA,NA
-154,28,8417,NA,470,149,NA,92,1.80212868892114,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA
-153,29,8502,NA,491,85,NA,21,1.00986099560413,NA,4.46808510638298,NA,NA,NA,NA,NA,NA,NA,NA
-152,30,8647,NA,539,145,NA,48,1.70548106327923,NA,9.77596741344195,NA,NA,NA,NA,NA,NA,NA,NA
-151,31,8743,NA,608,96,NA,69,1.11021163409275,NA,12.8014842300557,NA,NA,NA,NA,NA,NA,NA,NA
-150,32,8806,NA,702,63,NA,94,0.720576461168935,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-149,33,8881,NA,798,75,NA,96,0.851692028162616,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-148,34,8979,NA,906,98,NA,108,1.1034793379124,NA,13.5338345864662,NA,NA,NA,NA,NA,NA,NA,NA
-147,35,9081,NA,1065,102,NA,159,1.13598396257935,NA,17.5496688741722,NA,NA,NA,NA,NA,NA,NA,NA
-146,36,9171,NA,1161,90,NA,96,0.991080277502478,NA,9.01408450704225,NA,NA,NA,NA,NA,NA,NA,NA
-145,37,9314,NA,1267,143,NA,106,1.5592628939047,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-144,38,9417,NA,1406,103,NA,139,1.10586214301052,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-143,39,9494,NA,1485,77,NA,79,0.817670170967399,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-142,40,9617,NA,1579,123,NA,94,1.29555508742364,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-141,41,9716,NA,1780,99,NA,201,1.02942705625455,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-140,42,9803,NA,2054,87,NA,274,0.895430218196789,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-139,43,9888,NA,2223,85,NA,169,0.867081505661532,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-138,44,9980,NA,2473,92,NA,250,0.93042071197411,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-137,45,10060,NA,2709,80,NA,236,0.801603206412826,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-136,46,10106,NA,2776,46,NA,67,0.457256461232604,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-135,47,10152,NA,2852,46,NA,76,0.455175143479121,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-134,48,10204,NA,2979,52,NA,127,0.512214342001576,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-133,49,10243,NA,3105,39,NA,126,0.382203057624461,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-132,50,10269,NA,3233,26,NA,128,0.253831885189886,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-131,51,10299,NA,3439,30,NA,206,0.292141396435875,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-130,52,10330,NA,3621,31,NA,182,0.301000097096806,NA,5.29223611514975,NA,NA,NA,NA,NA,NA,NA,NA
-129,53,10355,NA,3792,25,NA,171,0.242013552758954,NA,4.72245236122618,NA,NA,NA,NA,NA,NA,NA,NA
-128,54,10381,NA,3977,26,NA,185,0.251086431675519,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-127,55,10408,NA,4149,27,NA,172,0.260090550043348,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-126,56,10429,NA,4356,21,NA,207,0.201767870868563,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-125,57,10451,NA,4561,22,NA,205,0.210950234921853,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-124,58,10469,NA,4881,18,NA,320,0.172232322265812,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-123,59,10477,NA,5142,8,NA,261,0.0764160855860159,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
-122,60,10489,NA,5379,12,NA,237,0.114536603989692,NA,4.60910151691949,NA,NA,NA,NA,NA,NA,NA,NA
-121,61,10498,NA,5597,9,NA,218,0.0858041758032224,NA,4.05279791782859,NA,NA,NA,NA,NA,NA,NA,NA
-120,62,10509,NA,5949,11,NA,352,0.10478186321204,NA,6.28908343755583,NA,NA,NA,NA,NA,NA,NA,NA
-119,63,10523,NA,6207,14,NA,258,0.133219145494338,NA,4.3368633383762,NA,NA,NA,NA,NA,NA,NA,NA
-118,64,10533,NA,6507,10,NA,300,0.0950299344293452,NA,4.83325277912035,NA,NA,NA,NA,NA,NA,NA,NA
-117,65,10542,NA,7006,9,NA,499,0.0854457419538593,NA,7.66866451513754,NA,NA,NA,NA,NA,NA,NA,NA
-116,66,10552,NA,7285,10,NA,279,0.0948586605957124,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-115,67,10566,NA,7668,14,NA,383,0.13267626990144,NA,5.25737817433082,NA,NA,NA,NA,NA,NA,NA,NA
-114,68,10575,NA,7973,9,NA,305,0.0851788756388416,NA,3.97756911841419,NA,NA,NA,NA,NA,NA,NA,NA
-113,69,10579,NA,8613,4,NA,640,0.0378250591016548,NA,8.02709143358836,NA,NA,NA,NA,NA,NA,NA,NA
-112,70,10588,NA,8959,9,NA,346,0.0850742036109273,NA,4.01718332752815,NA,NA,NA,NA,NA,NA,NA,NA
-111,71,10594,NA,9456,6,NA,497,0.0566679259539101,NA,5.54749413997098,NA,NA,NA,NA,NA,NA,NA,NA
-110,72,10606,NA,10051,12,NA,595,0.113271663205588,NA,6.29230118443316,NA,NA,NA,NA,NA,NA,NA,NA
-109,73,10614,NA,10495,8,NA,444,0.0754290024514426,NA,4.41747089841807,NA,NA,NA,NA,NA,NA,NA,NA
-108,74,10617,NA,11063,3,NA,568,0.0282645562464669,NA,5.41210100047642,NA,NA,NA,NA,NA,NA,NA,NA
-107,75,10619,NA,11613,2,NA,550,0.0188377131016295,NA,4.97152671065715,NA,NA,NA,NA,NA,NA,NA,NA
-106,76,10623,NA,12272,4,NA,659,0.0376683303512572,NA,5.67467493326444,NA,NA,NA,NA,NA,NA,NA,NA
-105,77,10635,NA,12930,12,NA,658,0.112962439988704,NA,5.36179921773142,NA,NA,NA,NA,NA,NA,NA,NA
-104,78,10653,NA,13610,18,NA,680,0.169252468265162,NA,5.25908739365816,NA,NA,NA,NA,NA,NA,NA,NA
-103,79,10686,NA,14216,33,NA,606,0.309771895240777,NA,4.45260837619398,NA,NA,NA,NA,NA,NA,NA,NA
-102,80,10720,NA,14939,34,NA,723,0.318173310874041,NA,5.08581879572313,NA,NA,NA,NA,NA,NA,NA,NA
-101,81,10747,NA,15574,27,NA,635,0.251865671641791,NA,4.25061918468438,NA,NA,NA,NA,NA,NA,NA,NA
-100,82,10772,NA,16295,25,NA,721,0.232623057597469,NA,4.62951072299987,NA,NA,NA,NA,NA,NA,NA,NA
-99,83,10801,NA,16935,29,NA,640,0.269216487189009,NA,3.92758514881866,NA,NA,NA,NA,NA,NA,NA,NA
-98,84,10827,NA,17687,26,NA,752,0.240718451995186,NA,4.44050782403307,NA,NA,NA,NA,NA,NA,NA,NA
-97,85,10846,NA,18330,19,NA,643,0.175487207906161,NA,3.63543845762424,NA,NA,NA,NA,NA,NA,NA,NA
-96,86,10859,NA,19131,13,NA,801,0.119859856168173,NA,4.36988543371522,NA,NA,NA,NA,NA,NA,NA,NA
-95,87,10874,NA,20177,15,NA,1046,0.138134266507045,NA,5.46756573101249,NA,NA,NA,NA,NA,NA,NA,NA
-94,88,10886,NA,21175,12,NA,998,0.110354975170131,NA,4.94622590077811,NA,NA,NA,NA,NA,NA,NA,NA
-93,89,10918,NA,21981,32,NA,806,0.293955539224692,NA,3.80637544273908,NA,NA,NA,NA,NA,NA,NA,NA
-92,90,10930,NA,23003,12,NA,1022,0.109910239970691,NA,4.64946999681543,NA,NA,NA,NA,NA,NA,NA,NA
-91,91,10949,NA,24104,19,NA,1101,0.173833485818847,NA,4.78633221753684,NA,NA,NA,NA,NA,NA,NA,NA
-90,92,10972,NA,25366,23,NA,1262,0.210064846104667,NA,5.23564553601062,NA,NA,NA,NA,NA,NA,NA,NA
-89,93,10996,NA,26688,24,NA,1322,0.2187386073642,NA,5.21170070172672,NA,NA,NA,NA,NA,NA,NA,NA
-88,94,11012,NA,28236,16,NA,1548,0.145507457257184,NA,5.80035971223022,NA,NA,NA,NA,NA,NA,NA,NA
-87,95,11031,NA,29383,19,NA,1147,0.172539048310934,NA,4.06219011191387,NA,NA,NA,NA,NA,NA,NA,NA
-86,96,11070,NA,30493,39,NA,1110,0.353549088931194,NA,3.77769458530443,NA,NA,NA,NA,NA,NA,NA,NA
-85,97,11148,NA,31833,78,NA,1340,0.704607046070461,NA,4.39445118551799,NA,NA,NA,NA,NA,NA,NA,NA
-84,98,11205,NA,33354,57,NA,1521,0.511302475780409,NA,4.77806050325134,NA,NA,NA,NA,NA,NA,NA,NA
