"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,27,115,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,33,130,NA,6,15,NA,22.2222222222222,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,40,163,NA,7,33,NA,21.2121212121212,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,50,214,NA,10,51,NA,25,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,62,232,NA,12,18,NA,24,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,75,264,NA,13,32,NA,20.9677419354839,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,95,319,NA,20,55,NA,26.6666666666667,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,119,368,NA,24,49,NA,25.2631578947368,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,148,393,NA,29,25,NA,24.3697478991597,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,163,450,NA,15,57,NA,10.1351351351351,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,201,593,NA,38,143,NA,23.3128834355828,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,243,673,NA,42,80,NA,20.8955223880597,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,284,673,NA,41,0,NA,16.8724279835391,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,341,928,NA,57,255,NA,20.0704225352113,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,399,928,NA,58,0,NA,17.0087976539589,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,451,1207,NA,52,279,NA,13.0325814536341,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,507,1326,NA,56,119,NA,12.4168514412417,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,575,1479,NA,68,153,NA,13.4122287968442,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,661,1479,NA,86,0,NA,14.9565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,757,1625,NA,96,146,NA,14.5234493192133,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,863,1761,NA,106,136,NA,14.002642007926,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,2,952,2014,NA,89,253,NA,10.3128621089224,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,4,1030,2075,2,78,61,100,8.19327731092437,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,8,1114,2323,4,84,248,100,8.15533980582524,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,11,1198,2323,3,84,0,37.5,7.54039497307002,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,16,1298,2538,5,100,215,45.4545454545455,8.34724540901503,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,19,1393,2745,3,95,207,18.75,7.31895223420647,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,24,1489,2931,5,96,186,26.3157894736842,6.89160086145011,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,34,1573,3200,10,84,269,41.6666666666667,5.64137004701142,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,44,1639,3308,10,66,108,29.4117647058824,4.1958041958042,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,60,1704,3442,16,65,134,36.3636363636364,3.96583282489323,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,71,1781,3576,11,77,134,18.3333333333333,4.518779342723,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,82,1856,4034,11,75,458,15.4929577464789,4.21111734980348,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,98,1930,4162,16,74,128,19.5121951219512,3.98706896551724,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,107,2007,4575,9,77,413,9.18367346938776,3.98963730569948,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,116,2077,4655,9,70,80,8.41121495327103,3.48779272546089,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,125,2135,4734,9,58,79,7.75862068965517,2.79248916706789,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,134,2184,4918,9,49,184,7.2,2.29508196721311,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,139,2245,5038,5,61,120,3.73134328358209,2.79304029304029,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-25,18,142,2313,5208,3,68,170,2.15827338129496,3.02895322939866,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-24,19,143,2377,5288,1,64,80,0.704225352112676,2.76696930393428,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-23,20,147,2452,5371,4,75,83,2.7972027972028,3.15523769457299,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-22,21,149,2518,5778,2,66,407,1.36054421768707,2.69168026101142,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-21,22,152,2569,5939,3,51,161,2.01342281879195,2.02541699761716,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-20,23,154,2617,6111,2,48,172,1.31578947368421,1.86843129622421,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-19,24,155,2660,6277,1,43,166,0.649350649350649,1.64310278945357,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-18,25,156,2721,6447,1,61,170,0.645161290322581,2.29323308270677,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-17,26,158,2777,6565,2,56,118,1.28205128205128,2.05806688717383,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-16,27,160,2833,6741,2,56,176,1.26582278481013,2.01656463809867,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-15,28,163,2882,6952,3,49,211,1.875,1.72961524885281,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-14,29,164,2919,7223,1,37,271,0.613496932515337,1.28383067314365,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-13,30,167,2963,7373,3,44,150,1.82926829268293,1.50736553614251,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-12,31,169,3017,7547,2,54,174,1.19760479041916,1.82247721903476,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-11,32,170,3060,7670,1,43,123,0.591715976331361,1.42525687769307,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-10,33,172,3108,7869,2,48,199,1.17647058823529,1.56862745098039,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-9,34,174,3146,8037,2,38,168,1.16279069767442,1.22265122265122,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-8,35,176,3184,8194,2,38,157,1.14942528735632,1.20788302606484,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-7,36,177,3212,8386,1,28,192,0.568181818181818,0.879396984924623,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-6,37,180,3245,8529,3,33,143,1.69491525423729,1.02739726027397,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-5,38,182,3279,8690,2,34,161,1.11111111111111,1.04776579352851,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-4,39,183,3309,8809,1,30,119,0.549450549450549,0.914913083257091,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-3,40,186,3341,8965,3,32,156,1.63934426229508,0.967059534602599,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
-2,41,188,3371,9066,2,30,101,1.0752688172043,0.897934750074828,1.1266034578918,NA,NA,NA,NA,NA,NA,NA,NA
-1,42,189,3394,9096,1,23,30,0.531914893617021,0.68229012162563,0.330906684315023,NA,NA,NA,NA,NA,NA,NA,NA
0,43,191,3413,9171,2,19,75,1.05820105820106,0.559811431938715,0.824538258575198,NA,NA,9171,9171,75,75,NA,NA
1,44,193,3431,NA,2,18,NA,1.04712041884817,0.527395253442719,NA,1.04712041884817,0.527395253442719,9267.03141361257,9219.36741869323,96.0314136125653,48.3674186932312,1.04712041884817,0.527395253442713
2,45,194,3454,NA,1,23,NA,0.518134715025907,0.670358496065287,NA,0.518134715025907,0.670358496065287,9315.04712041885,9281.17023146792,48.0157068062836,61.8028127746857,0.518134715025916,0.670358496065294
3,46,195,3476,NA,1,22,NA,0.515463917525773,0.636942675159236,NA,0.515463917525773,0.636942675159236,9363.06282722513,9340.28596542631,48.0157068062817,59.1157339583951,0.515463917525763,0.636942675159244
4,47,196,3498,NA,1,22,NA,0.512820512820513,0.632911392405063,NA,0.512820512820513,0.632911392405063,9411.07853403141,9399.40169938471,48.0157068062817,59.1157339583951,0.512820512820502,0.632911392405071
5,48,197,3515,NA,1,17,NA,0.510204081632653,0.485991995425958,NA,0.510204081632653,0.485991995425958,9459.09424083769,9445.08203926165,48.0157068062817,45.6803398769407,0.510204081632643,0.485991995425953
6,49,198,3528,NA,1,13,NA,0.50761421319797,0.369843527738265,NA,0.50761421319797,0.369843527738265,9507.10994764398,9480.01406387342,48.0157068062817,34.9320246117768,0.507614213197959,0.369843527738247
7,50,198,3540,NA,0,12,NA,0,0.340136054421769,NA,0,0.340136054421769,9507.10994764398,9512.25900966891,0,32.2449457954863,0,0.340136054421752
8,51,199,3563,NA,1,23,NA,0.505050505050505,0.649717514124294,NA,0.505050505050505,0.649717514124294,9555.12565445026,9574.0618224436,48.0157068062817,61.8028127746857,0.505050505050495,0.649717514124301
9,52,200,3577,NA,1,14,NA,0.50251256281407,0.392927308447937,NA,0.50251256281407,0.392927308447937,9603.14136125654,9611.68092587167,48.0157068062817,37.6191034280691,0.50251256281406,0.392927308447937
