"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,25,126,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,36,201,NA,11,75,NA,44,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,50,259,NA,14,58,NA,38.8888888888889,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,73,365,NA,23,106,NA,46,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,99,477,NA,26,112,NA,35.6164383561644,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,126,645,NA,27,168,NA,27.2727272727273,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,189,981,NA,63,336,NA,50,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,227,1232,NA,38,251,NA,20.1058201058201,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,279,1514,NA,52,282,NA,22.9074889867841,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,344,1786,NA,65,272,NA,23.2974910394265,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,430,2159,NA,86,373,NA,25,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,516,2565,NA,86,406,NA,20,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,655,3039,NA,139,474,NA,26.937984496124,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,821,3437,NA,166,398,NA,25.3435114503817,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1021,3953,NA,200,516,NA,24.3605359317905,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1130,4411,NA,109,458,NA,10.6758080313418,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1388,4944,NA,258,533,NA,22.8318584070796,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1683,5507,NA,295,563,NA,21.2536023054755,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,14,1966,5943,NA,283,436,NA,16.815210932858,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,27,2356,6351,13,390,408,92.8571428571429,19.8372329603255,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,57,2755,6907,30,399,556,111.111111111111,16.9354838709677,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,79,3115,7435,22,360,528,38.5964912280702,13.0671506352087,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
