"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,108,NA,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,147,NA,NA,39,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,186,NA,NA,39,NA,NA,26.530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,280,NA,NA,94,NA,NA,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,336,NA,NA,56,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,413,NA,NA,77,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,510,NA,NA,97,NA,NA,23.4866828087167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,637,NA,NA,127,NA,NA,24.9019607843137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,766,128,NA,129,NA,NA,20.2511773940345,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,972,168,NA,206,40,NA,26.8929503916449,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1218,254,NA,246,86,NA,25.3086419753086,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1515,358,NA,297,104,NA,24.384236453202,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1676,497,NA,161,139,NA,10.6270627062706,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2058,702,NA,382,205,NA,22.7923627684964,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2496,945,NA,438,243,NA,21.2827988338192,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2917,1196,NA,421,251,NA,16.8669871794872,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3495,1480,NA,578,284,NA,19.8148782996229,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4088,1933,NA,593,453,NA,16.967095851216,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4622,2393,NA,534,460,NA,13.0626223091977,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5204,2913,NA,582,520,NA,12.5919515361315,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5899,3392,NA,695,479,NA,13.3551114527287,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6778,4027,NA,879,635,NA,14.9008306492626,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7767,4543,NA,989,516,NA,14.5913248745943,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8850,5098,NA,1083,555,NA,13.9436075704905,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9768,5789,NA,918,691,NA,10.3728813559322,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10559,6441,NA,791,652,NA,8.0978705978706,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11426,7060,NA,867,619,NA,8.21100483000284,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12287,7767,NA,861,707,NA,7.53544547523193,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13311,8659,NA,1024,892,NA,8.33401155693009,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,20,14287,9287,NA,976,628,NA,7.33228157163248,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,40,15274,10010,20,987,723,100,6.90837824595786,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,84,16136,10901,44,862,891,110,5.64357732093754,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,117,16805,11875,33,669,974,39.2857142857143,4.14600892414477,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,162,17474,12888,45,669,1013,38.4615384615385,3.98095804819994,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,190,18264,14117,28,790,1229,17.2839506172839,4.52100263248254,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,246,19035,15252,56,771,1135,29.4736842105263,4.22141918528252,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,344,19793,16395,98,758,1143,39.8373983739837,3.98213816653533,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,455,20586,17567,111,793,1172,32.2674418604651,4.006466932754,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,614,21299,18850,159,713,1283,34.9450549450549,3.46351889633732,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,728,21894,19823,114,595,973,18.5667752442997,2.79355838302268,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,844,22396,20589,116,502,766,15.9340659340659,2.29286562528547,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1010,23029,21504,166,633,915,19.6682464454976,2.82639757099482,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1095,23724,22783,85,695,1279,8.41584158415842,3.01793390941856,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1186,24376,23993,91,652,1210,8.31050228310502,2.74827179227786,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1284,25152,24638,98,776,645,8.26306913996627,3.18345914013784,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1372,25827,25635,88,675,997,6.85358255451713,2.68368320610687,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1425,26348,27001,53,521,1366,3.86297376093294,2.01726874975801,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1457,26839,28059,32,491,1058,2.24561403508772,1.86351905267952,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1463,27280,29263,6,441,1204,0.411805078929307,1.64313126420507,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1511,27905,30023,48,625,760,3.28092959671907,2.29105571847507,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1533,28482,30791,22,577,768,1.4559894109861,2.06772979752732,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1554,29059,31424,21,577,633,1.36986301369863,2.02584088196054,2.0557955246663,NA,NA,31424,31424,633,633,NA,NA
1,23,1575,29562,NA,21,503,NA,1.35135135135135,1.73096114800922,NA,1.35135135135135,1.73096114800922,31848.6486486487,31967.9372311504,424.64864864865,543.937231150416,1.35135135135136,1.73096114800922
2,24,1590,NA,NA,15,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,32151.9691119691,NA,303.320463320462,NA,0.952380952380949,NA
3,25,1604,NA,NA,14,NA,NA,0.880503144654088,NA,NA,0.880503144654088,NA,32435.0682110682,NA,283.099099099098,NA,0.880503144654084,NA
4,26,1621,NA,NA,17,NA,NA,1.05985037406484,NA,NA,1.05985037406484,NA,32778.8314028314,NA,343.763191763195,NA,1.05985037406485,NA
5,27,1639,NA,NA,18,NA,NA,1.11042566317088,NA,NA,1.11042566317088,NA,33142.815958816,NA,363.984555984556,NA,1.11042566317088,NA
6,28,1668,NA,NA,29,NA,NA,1.76937156802929,NA,NA,1.76937156802929,NA,33729.2355212355,NA,586.419562419556,NA,1.76937156802927,NA
7,29,1685,NA,NA,17,NA,NA,1.01918465227818,NA,NA,1.01918465227818,NA,34072.9987129987,NA,343.763191763188,NA,1.01918465227817,NA
8,30,1714,NA,NA,29,NA,NA,1.72106824925816,NA,NA,1.72106824925816,NA,34659.4182754183,NA,586.419562419556,NA,1.72106824925814,NA
9,31,1733,NA,NA,19,NA,NA,1.10851808634772,NA,NA,1.10851808634772,NA,35043.6241956242,NA,384.205920205924,NA,1.10851808634774,NA
10,32,1746,NA,NA,13,NA,NA,0.750144258511252,NA,NA,0.750144258511252,NA,35306.5019305019,NA,262.877734877737,NA,0.750144258511257,NA
11,33,1760,NA,NA,14,NA,NA,0.801832760595647,NA,NA,0.801832760595647,NA,35589.601029601,NA,283.099099099098,NA,0.801832760595643,NA
12,34,1780,NA,NA,20,NA,NA,1.13636363636364,NA,NA,1.13636363636364,NA,35994.0283140283,NA,404.427284427285,NA,1.13636363636364,NA
13,35,1800,NA,NA,20,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,36398.4555984556,NA,404.427284427285,NA,1.12359550561798,NA
14,36,1818,NA,NA,18,NA,NA,1,NA,NA,1,NA,36762.4401544401,NA,363.984555984556,NA,1,NA
15,37,1846,NA,NA,28,NA,NA,1.54015401540154,NA,NA,1.54015401540154,NA,37328.6383526383,NA,566.198198198195,NA,1.54015401540153,NA
16,38,1867,NA,NA,21,NA,NA,1.13759479956663,NA,NA,1.13759479956663,NA,37753.287001287,NA,424.648648648646,NA,1.13759479956662,NA
17,39,1882,NA,NA,15,NA,NA,0.803427959292983,NA,NA,0.803427959292983,NA,38056.6074646074,NA,303.320463320459,NA,0.803427959292971,NA
18,40,1906,NA,NA,24,NA,NA,1.27523910733262,NA,NA,1.27523910733262,NA,38541.9202059202,NA,485.312741312744,NA,1.27523910733263,NA
19,41,1926,NA,NA,20,NA,NA,1.04931794333683,NA,NA,1.04931794333683,NA,38946.3474903475,NA,404.427284427285,NA,1.04931794333683,NA
20,42,1943,NA,NA,17,NA,NA,0.882658359293873,NA,NA,0.882658359293873,NA,39290.1106821107,NA,343.763191763188,NA,0.882658359293864,NA
21,43,1960,NA,NA,17,NA,NA,0.874935666495111,NA,NA,0.874935666495111,NA,39633.8738738739,NA,343.763191763188,NA,0.874935666495101,NA
22,44,1978,NA,NA,18,NA,NA,0.918367346938776,NA,NA,0.918367346938776,NA,39997.8584298584,NA,363.984555984556,NA,0.918367346938776,NA
23,45,1994,NA,NA,16,NA,NA,0.808897876643074,NA,NA,0.808897876643074,NA,40321.4002574002,NA,323.541827541827,NA,0.808897876643073,NA
24,46,2003,NA,NA,9,NA,NA,0.45135406218656,NA,NA,0.45135406218656,NA,40503.3925353925,NA,181.992277992285,NA,0.451354062186578,NA
25,47,2012,NA,NA,9,NA,NA,0.449326010983525,NA,NA,0.449326010983525,NA,40685.3848133848,NA,181.992277992278,NA,0.449326010983525,NA
26,48,2023,NA,NA,11,NA,NA,0.546719681908549,NA,NA,0.546719681908549,NA,40907.8198198198,NA,222.435006435007,NA,0.546719681908551,NA
27,49,2030,NA,NA,7,NA,NA,0.346020761245675,NA,NA,0.346020761245675,NA,41049.3693693694,NA,141.549549549549,NA,0.346020761245673,NA
28,50,2036,NA,NA,6,NA,NA,0.295566502463054,NA,NA,0.295566502463054,NA,41170.6975546975,NA,121.328185328188,NA,0.29556650246306,NA
29,51,2041,NA,NA,5,NA,NA,0.245579567779961,NA,NA,0.245579567779961,NA,41271.8043758044,NA,101.10682110682,NA,0.245579567779957,NA
30,52,2048,NA,NA,7,NA,NA,0.34296913277805,NA,NA,0.34296913277805,NA,41413.3539253539,NA,141.549549549549,NA,0.342969132778048,NA
31,53,2053,NA,NA,5,NA,NA,0.244140625,NA,NA,0.244140625,NA,41514.4607464607,NA,101.10682110682,NA,0.244140624999996,NA
32,54,2058,NA,NA,5,NA,NA,0.243546030199708,NA,NA,0.243546030199708,NA,41615.5675675676,NA,101.106821106827,NA,0.243546030199722,NA
33,55,2063,NA,NA,5,NA,NA,0.242954324586978,NA,NA,0.242954324586978,NA,41716.6743886744,NA,101.106821106827,NA,0.242954324586991,NA
34,56,2067,NA,NA,4,NA,NA,0.193892389723703,NA,NA,0.193892389723703,NA,41797.5598455598,NA,80.8854568854513,NA,0.19389238972369,NA
35,57,2072,NA,NA,5,NA,NA,0.241896468311563,NA,NA,0.241896468311563,NA,41898.6666666667,NA,101.10682110682,NA,0.241896468311559,NA
36,58,2075,NA,NA,3,NA,NA,0.144787644787645,NA,NA,0.144787644787645,NA,41959.3307593307,NA,60.6640926640903,NA,0.144787644787639,NA
37,59,2077,NA,NA,2,NA,NA,0.0963855421686747,NA,NA,0.0963855421686747,NA,41999.7734877735,NA,40.442728442722,NA,0.0963855421686594,NA
