"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,401,116,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,602,141,NA,201,25,NA,50.1246882793017,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,723,186,NA,121,45,NA,20.0996677740864,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,889,314,NA,166,128,NA,22.9598893499308,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1097,390,NA,208,76,NA,23.3970753655793,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1370,520,NA,273,130,NA,24.8860528714676,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1647,658,NA,277,138,NA,20.2189781021898,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2090,830,NA,443,172,NA,26.8973891924712,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2620,1171,NA,530,341,NA,25.3588516746411,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3258,1412,NA,638,241,NA,24.3511450381679,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3605,1682,NA,347,270,NA,10.6507059545734,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4427,2355,NA,822,673,NA,22.8016643550624,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5369,2765,NA,942,410,NA,21.2785181838717,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,44,6273,3763,NA,904,998,NA,16.8373998882473,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,85,7516,4246,41,1243,483,93.1818181818182,19.8150805037462,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,181,8791,5473,96,1275,1227,112.941176470588,16.96381053752,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,252,9939,6338,71,1148,865,39.2265193370166,13.058810146741,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,349,11192,6955,97,1253,617,38.4920634920635,12.6069021028272,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,409,12686,8010,60,1494,1055,17.1919770773639,13.348820586133,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,528,14577,9585,119,1891,1575,29.0953545232274,14.9061958064008,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,740,16703,11111,212,2126,1526,40.1515151515151,14.584619606229,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,979,19032,12151,239,2329,1040,32.2972972972973,13.9436029455786,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1320,21007,13324,341,1975,1173,34.8314606741573,10.3772593526692,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,1565,22709,14747,245,1702,1423,18.5606060606061,8.10206121768934,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1816,24573,15455,251,1864,708,16.038338658147,8.20819939231142,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,2173,26424,16364,357,1851,909,19.65859030837,7.53265779514101,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,2355,28627,17531,182,2203,1167,8.37551771744132,8.33711777172268,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,2550,30727,18494,195,2100,963,8.28025477707006,7.33573200125755,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,2762,32849,19355,212,2122,861,8.31372549019608,6.90597845543008,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,2950,34702,20601,188,1853,1246,6.80666183924692,5.64096319522664,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,3064,36141,21367,114,1439,766,3.86440677966102,4.14673505849807,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
0,18,3133,37580,22511,69,1439,1144,2.25195822454308,3.98162751445726,5.35405063883559,NA,NA,22511,22511,1144,1144,NA,NA
1,19,3147,39279,NA,14,1699,NA,0.4468560485158,4.52102182011708,NA,0.4468560485158,4.52102182011708,22611.5917650814,23528.7272219266,100.59176508139,1017.72722192656,0.446856048515792,4.52102182011709
2,20,3249,40937,NA,102,1658,NA,3.24118207816969,4.22108505817358,NA,3.24118207816969,4.22108505817358,23344.4746249601,24521.8948110697,732.882859878708,993.167589143162,3.24118207816967,4.22108505817358
3,21,3296,42566,NA,47,1629,NA,1.44659895352416,3.97928524317854,NA,1.44659895352416,3.97928524317854,23682.1755505905,25497.6909526344,337.700925630386,975.796141564661,1.44659895352416,3.97928524317854
4,22,3343,44273,NA,47,1707,NA,1.42597087378641,4.01024291688202,NA,1.42597087378641,4.01024291688202,24019.8764762209,26520.2102980309,337.700925630383,1022.51934539649,1.42597087378639,4.01024291688201
5,23,3387,45806,NA,44,1533,NA,1.31618306909961,3.46260700652768,NA,1.31618306909961,3.46260700652768,24336.0220236195,27438.5009579564,316.145547398661,918.290659925489,1.31618306909962,3.46260700652767
6,24,3419,47084,NA,32,1278,NA,0.94478889873044,2.79002750731345,NA,0.94478889873044,2.79002750731345,24565.9460580913,28204.0426822778,229.924034471755,765.541724321447,0.944788898730449,2.79002750731345
7,25,3450,48164,NA,31,1080,NA,0.90669786487277,2.29377283153513,NA,0.90669786487277,2.29377283153513,24788.6849664858,28850.9793507185,222.738908394509,646.936668440663,0.906697864872766,2.29377283153514
8,26,3485,49527,NA,35,1363,NA,1.01449275362319,2.82991445893198,NA,1.01449275362319,2.82991445893198,25040.1643791893,29667.4373869079,251.47941270348,816.458036189466,1.01449275362319,2.82991445893199
9,27,3524,51020,NA,39,1493,NA,1.11908177905308,3.01451733397945,NA,1.11908177905308,3.01451733397945,25320.3842962017,30561.7674294838,280.219917012448,894.330042575835,1.11908177905308,3.01451733397944
10,28,3588,52423,NA,64,1403,NA,1.8161180476731,2.74990199921599,NA,1.8161180476731,2.74990199921599,25780.2323651452,31402.1860830229,459.848068943505,840.418653539113,1.8161180476731,2.74990199921598
11,29,3625,54091,NA,37,1668,NA,1.03121516164994,3.18180951109246,NA,1.03121516164994,3.18180951109246,26046.0820300032,32401.3438265035,265.849664857964,999.157743480573,1.03121516164995,3.18180951109245
12,30,3686,55545,NA,61,1454,NA,1.68275862068965,2.6880627091383,NA,1.68275862068965,2.6880627091383,26484.374720715,33272.3122671634,438.292690711776,870.968440659923,1.68275862068965,2.6880627091383
13,31,3727,56665,NA,41,1120,NA,1.11231687466088,2.01638311279143,NA,1.11231687466088,2.01638311279143,26778.9648898819,33943.2095529537,294.590169166931,670.897285790314,1.11231687466087,2.01638311279143
14,32,3754,57720,NA,27,1055,NA,0.724443251945264,1.86181946527839,NA,0.724443251945264,1.86181946527839,26972.9632939674,34575.1708355508,193.998404085542,631.961282597127,0.724443251945266,1.86181946527839
15,33,3786,58668,NA,32,948,NA,0.852424080980288,1.64241164241164,NA,0.852424080980288,1.64241164241164,27202.8873284392,35143.0374667376,229.924034471755,567.8666311868,0.852424080980296,1.64241164241164
16,34,3828,NA,NA,42,NA,NA,1.10935023771791,NA,NA,1.10935023771791,NA,27504.6626236834,NA,301.775295244173,NA,1.1093502377179,NA
17,35,3871,NA,NA,43,NA,NA,1.12330198537095,NA,NA,1.12330198537095,NA,27813.6230450048,NA,308.960421321419,NA,1.12330198537096,NA
18,36,3909,NA,NA,38,NA,NA,0.981658486179282,NA,NA,0.981658486179282,NA,28086.65783594,NA,273.034790935206,NA,0.981658486179282,NA
