"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,66,NA,NA,13,NA,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,88,NA,NA,22,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,118,NA,NA,30,NA,NA,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,128,NA,NA,10,NA,NA,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,134,NA,2,6,NA,200,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,160,NA,1,26,NA,33.3333333333333,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,160,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,184,NA,3,24,NA,60,15,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,207,NA,3,23,NA,37.5,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,227,NA,4,20,NA,36.3636363636364,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,268,NA,4,41,NA,26.6666666666667,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,28,268,NA,9,0,NA,47.3684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,34,306,NA,6,38,NA,21.4285714285714,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,42,343,NA,8,37,NA,23.5294117647059,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,51,378,NA,9,35,NA,21.4285714285714,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,64,406,NA,13,28,NA,25.4901960784314,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,77,406,NA,13,0,NA,20.3125,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,98,441,NA,21,35,NA,27.2727272727273,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,123,441,NA,25,0,NA,25.5102040816327,0,NA,NA,NA,NA,NA,NA,NA,NA
