"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,495,NA,NA,94,NA,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,586,NA,NA,91,NA,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,653,NA,1,67,NA,50,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4,757,NA,1,104,NA,33.3333333333333,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,902,NA,1,145,NA,25,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8,998,NA,3,96,NA,60,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,10,1097,NA,2,99,NA,25,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,13,1211,NA,3,114,NA,30,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,20,1440,NA,7,229,NA,53.8461538461538,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,24,1523,NA,4,83,NA,20,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,29,1660,NA,5,137,NA,20.8333333333333,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,36,1778,NA,7,118,NA,24.1379310344828,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,45,1875,NA,9,97,NA,25,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,54,1955,NA,9,80,NA,20,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,69,2058,NA,15,103,NA,27.7777777777778,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,86,2197,NA,17,139,NA,24.6376811594203,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,107,2350,NA,21,153,NA,24.4186046511628,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,118,2476,NA,11,126,NA,10.2803738317757,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,145,2666,NA,27,190,NA,22.8813559322034,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,176,2793,NA,31,127,NA,21.3793103448276,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,206,2927,NA,30,134,NA,17.0454545454545,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,247,3098,NA,41,171,NA,19.9029126213592,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,289,3206,NA,42,108,NA,17.0040485829959,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,327,3361,NA,38,155,NA,13.1487889273356,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,368,3528,NA,41,167,NA,12.5382262996942,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,417,3699,NA,49,171,NA,13.3152173913043,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,479,3841,NA,62,142,NA,14.8681055155875,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,3,549,3892,2,70,51,200,14.6137787056367,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,6,625,3994,3,76,102,100,13.8433515482696,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,8,690,4106,2,65,112,33.3333333333333,10.4,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,11,746,4323,3,56,217,37.5,8.11594202898551,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
