"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,40,772,NA,13,172,NA,48.1481481481481,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,57,1026,NA,17,254,NA,42.5,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,80,1247,NA,23,221,NA,40.3508771929825,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,115,1525,NA,35,278,NA,43.75,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,156,2001,NA,41,476,NA,35.6521739130435,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,198,2366,NA,42,365,NA,26.9230769230769,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,297,2651,NA,99,285,NA,50,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,358,2809,NA,61,158,NA,20.5387205387205,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,439,3929,NA,81,1120,NA,22.6256983240223,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,542,4638,NA,103,709,NA,23.4624145785877,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,677,5348,NA,135,710,NA,24.9077490774908,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,814,5831,NA,137,483,NA,20.2363367799114,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1033,6160,NA,219,329,NA,26.9041769041769,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1295,6647,NA,262,487,NA,25.3630203291384,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1611,7314,NA,316,667,NA,24.4015444015444,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1782,8818,NA,171,1504,NA,10.6145251396648,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2188,9901,NA,406,1083,NA,22.7833894500561,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2654,10566,NA,466,665,NA,21.2979890310786,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3101,11483,NA,447,917,NA,16.8425018839488,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3715,12159,NA,614,676,NA,19.8000644953241,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4346,12452,NA,631,293,NA,16.9851951547779,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
