"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3499,NA,NA,772,NA,NA,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4632,NA,NA,1133,NA,NA,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,6421,NA,NA,1789,NA,NA,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,7783,NA,NA,1362,NA,NA,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,13747,NA,NA,5964,NA,NA,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,19273,NA,NA,5526,NA,NA,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,842,25600,NA,NA,6327,NA,NA,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1245,33276,NA,403,7676,NA,47.8622327790974,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1750,43843,NA,505,10567,NA,40.5622489959839,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2462,53736,NA,712,9893,NA,40.6857142857143,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3560,65778,NA,1098,12042,NA,44.5978878960195,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4826,83836,NA,1266,18058,NA,35.561797752809,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6130,101657,NA,1304,17821,NA,27.0203066721923,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9206,121465,NA,3076,19808,NA,50.1794453507341,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11065,140909,NA,1859,19444,NA,20.1933521616337,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13597,161831,NA,2532,20922,NA,22.8829643018527,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16787,188172,NA,3190,26341,NA,23.4610575862323,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20967,213242,NA,4180,25070,NA,24.9002204086496,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25195,243622,NA,4228,30380,NA,20.1650212238279,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,31972,275367,NA,6777,31745,NA,26.8981940861282,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,40080,308650,NA,8108,33283,NA,25.3596897285124,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,49846,336802,NA,9766,28152,NA,24.3662674650699,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,55156,366317,NA,5310,29515,NA,10.652810656823,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,67726,397121,NA,12570,30804,NA,22.7899049967365,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,82133,428654,NA,14407,31533,NA,21.2724802882202,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,95975,462780,NA,13842,34126,NA,16.8531528131202,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,114980,496535,NA,19005,33755,NA,19.8020317791091,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,134490,526396,NA,19510,29861,NA,16.9681683771091,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,152060,555313,NA,17570,28917,NA,13.0641683396535,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,171222,580619,NA,19162,25306,NA,12.6016046297514,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,194086,607670,NA,22864,27051,NA,13.3534242095058,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,223008,636350,NA,28922,28680,NA,14.9016415403481,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,255540,667592,NA,32532,31242,NA,14.5878174773999,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,291174,699706,NA,35634,32114,NA,13.9445879314393,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,321391,732197,NA,30217,32491,NA,10.3776436082892,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,347417,758809,NA,26026,26612,NA,8.09792433515562,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,375943,784326,NA,28526,25517,NA,8.21088202362003,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,404257,811865,NA,28314,27539,NA,7.53146088635777,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,437968,840351,NA,33711,28486,NA,8.33900216941203,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,470081,869170,NA,32113,28819,NA,7.33227085083842,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,502547,905358,NA,32466,36188,NA,6.90646931060817,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,668,530900,938154,NA,28353,32796,NA,5.6418603633093,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1310,552910,965785,642,22010,27631,96.1077844311377,4.14579016763986,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2782,574936,988197,1472,22026,22412,112.36641221374,3.98365014197609,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3867,600924,1012582,1085,25988,24385,39.000718907261,4.52015528684932,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,5351,626293,1039909,1484,25369,27327,38.3760020687872,4.22166530210143,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,6276,651211,1069424,925,24918,29515,17.2864885068212,3.97864897100878,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,8101,677324,1103461,1825,26113,34037,29.0790312300829,4.00991383745053,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,11345,700779,1132539,3244,23455,29078,40.0444389581533,3.46289220520755,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,15013,720339,1158040,3668,19560,25501,32.3314235345967,2.79117953020853,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,20235,736854,1180375,5222,16515,22335,34.7831879038167,2.2926705342901,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,24000,757701,1204351,3765,20847,23976,18.6063750926612,2.82919004307502,2.03121889230118,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,27847,780548,1229331,3847,22847,24980,16.0291666666667,3.01530550969314,2.07414615838738,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,33314,802020,1257023,5467,21472,27692,19.6322763672927,2.75088783777551,2.25260731243253,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,36109,827530,1283929,2795,25510,26906,8.38986612235096,3.18071868531957,2.14045407283717,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,39109,849769,1309550,3000,22239,25621,8.30817801656097,2.6873950189117,1.99551532833981,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,42353,866904,1329260,3244,17135,19710,8.29476591065995,2.01643034754151,1.50509717078386,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,45230,883056,1347881,2877,16152,18621,6.79290723207329,1.86318208244512,1.4008546108361,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,46984,897550,1369376,1754,14494,21495,3.87795710811408,1.64134550923158,1.59472535038331,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,48038,918125,1390406,1054,20575,21030,2.24331687382939,2.29235140103615,1.53573598485734,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,48263,937108,1417774,225,18983,27368,0.468379199800158,2.06758339006127,1.96834593636679,NA,NA,NA,NA,NA,NA,NA,NA
