"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,55,NA,NA,4,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,59,NA,NA,4,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,68,NA,NA,9,NA,NA,15.2542372881356,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,79,NA,NA,5,NA,NA,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,89,NA,NA,10,NA,NA,12.6582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,142,NA,NA,53,NA,NA,59.5505617977528,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,142,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,164,NA,NA,20,NA,NA,13.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,191,NA,NA,27,NA,NA,16.4634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,191,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,203,NA,NA,12,NA,NA,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,216,NA,NA,13,NA,NA,6.40394088669951,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,255,NA,NA,39,NA,NA,18.0555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,277,NA,NA,22,NA,NA,8.62745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,291,NA,NA,14,NA,NA,5.05415162454874,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,319,NA,NA,28,NA,NA,9.62199312714777,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,319,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,327,NA,NA,8,NA,NA,2.50783699059561,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,348,NA,NA,21,NA,NA,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,349,NA,NA,1,NA,NA,0.28735632183908,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,378,NA,NA,29,NA,NA,8.30945558739255,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,378,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,382,NA,NA,4,NA,NA,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,384,NA,NA,2,NA,NA,0.523560209424084,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,384,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,384,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,386,NA,NA,2,NA,NA,0.520833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,389,NA,NA,3,NA,NA,0.77720207253886,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,390,NA,NA,1,NA,NA,0.25706940874036,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,391,NA,NA,1,NA,NA,0.256410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,393,NA,NA,2,NA,NA,0.51150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,393,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,393,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,393,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,400,NA,NA,7,NA,NA,1.78117048346056,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,400,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,400,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,322,NA,NA,-78,NA,NA,-19.5,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,324,NA,NA,2,NA,NA,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,325,NA,NA,1,NA,NA,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,326,NA,NA,1,NA,NA,0.307692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,328,NA,NA,2,NA,NA,0.613496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,328,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,328,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,328,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,335,NA,0,7,NA,NA,2.13414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,336,NA,1,1,NA,Inf,0.298507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,339,NA,0,3,NA,0,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,340,NA,0,1,NA,0,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,340,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,340,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,341,NA,1,1,NA,50,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,342,NA,1,1,NA,33.3333333333333,0.293255131964809,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,343,NA,1,1,NA,25,0.292397660818713,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,343,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,346,NA,1,3,NA,16.6666666666667,0.87463556851312,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,346,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,349,NA,2,3,NA,22.2222222222222,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,349,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,353,NA,4,4,NA,30.7692307692308,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21,355,NA,4,2,NA,23.5294117647059,0.56657223796034,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,355,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,372,NA,5,17,NA,21.7391304347826,4.7887323943662,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,34,372,NA,6,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,40,376,NA,6,4,NA,17.6470588235294,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,48,392,NA,8,16,NA,20,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,56,407,NA,8,15,NA,16.6666666666667,3.8265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,64,412,NA,8,5,NA,14.2857142857143,1.22850122850123,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,72,421,NA,8,9,NA,12.5,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,81,433,NA,9,12,NA,12.5,2.85035629453682,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,93,433,NA,12,0,NA,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,107,440,1,14,7,Inf,15.0537634408602,1.61662817551963,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,1,122,460,0,15,20,0,14.018691588785,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,2,135,494,1,13,34,100,10.655737704918,7.39130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,2,146,517,0,11,23,0,8.14814814814815,4.65587044534413,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,3,157,540,1,11,23,50,7.53424657534247,4.44874274661509,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,3,169,540,0,12,0,0,7.64331210191083,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,5,183,580,2,14,40,66.6666666666667,8.28402366863905,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,6,197,588,1,14,8,20,7.65027322404372,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,8,211,637,2,14,49,33.3333333333333,7.10659898477157,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,10,222,667,2,11,30,25,5.21327014218009,4.70957613814757,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,12,232,691,2,10,24,20,4.5045045045045,3.59820089955022,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,14,241,716,2,9,25,16.6666666666667,3.87931034482759,3.61794500723589,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,15,252,748,1,11,32,7.14285714285714,4.5643153526971,4.46927374301676,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,16,262,748,1,10,0,6.66666666666667,3.96825396825397,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,18,273,802,2,11,54,12.5,4.19847328244275,7.2192513368984,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,19,284,844,1,11,42,5.55555555555556,4.02930402930403,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,20,294,888,1,10,44,5.26315789473684,3.52112676056338,5.21327014218009,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,20,302,909,0,8,21,0,2.72108843537415,2.36486486486486,NA,NA,NA,NA,NA,NA,NA,NA
0,19,20,309,929,0,7,20,0,2.31788079470199,2.2002200220022,NA,NA,929,929,20,20,NA,NA
1,20,21,317,NA,1,8,NA,5,2.58899676375405,NA,5,2.58899676375405,975.45,953.051779935275,46.45,24.051779935275,5.00000000000001,2.58899676375404
2,21,21,327,NA,0,10,NA,0,3.15457413249211,NA,0,3.15457413249211,975.45,983.116504854369,0,30.0647249190939,0,3.15457413249212
3,22,21,336,NA,0,9,NA,0,2.75229357798165,NA,0,2.75229357798165,975.45,1010.17475728155,0,27.0582524271845,0,2.75229357798165
4,23,22,347,NA,1,11,NA,4.76190476190476,3.27380952380952,NA,4.76190476190476,3.27380952380952,1021.9,1043.24595469256,46.45,33.0711974110034,4.76190476190477,3.27380952380954
5,24,22,356,NA,0,9,NA,0,2.59365994236311,NA,0,2.59365994236311,1021.9,1070.30420711974,0,27.0582524271845,0,2.59365994236311
6,25,22,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,1021.9,1091.34951456311,0,21.0453074433658,0,1.96629213483147
7,26,22,370,NA,0,7,NA,0,1.92837465564738,NA,0,1.92837465564738,1021.9,1112.39482200647,0,21.0453074433658,0,1.92837465564739
8,27,23,376,NA,1,6,NA,4.54545454545455,1.62162162162162,NA,4.54545454545455,1.62162162162162,1068.35,1130.43365695793,46.45,18.0388349514565,4.54545454545455,1.62162162162163
9,28,23,385,NA,0,9,NA,0,2.3936170212766,NA,0,2.3936170212766,1068.35,1157.49190938511,0,27.0582524271847,0,2.39361702127662
10,29,23,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,1068.35,1181.54368932039,0,24.0517799352751,0,2.07792207792208
11,30,24,400,NA,1,7,NA,4.34782608695652,1.78117048346056,NA,4.34782608695652,1.78117048346056,1114.8,1202.58899676375,46.45,21.0453074433658,4.34782608695653,1.78117048346057
12,31,24,407,NA,0,7,NA,0,1.75,NA,0,1.75,1114.8,1223.63430420712,0,21.0453074433658,0,1.75000000000001
