"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22,NA,NA,2,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,NA,NA,3,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,NA,NA,3,NA,NA,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,35,NA,NA,3,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,38,NA,NA,3,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,41,NA,NA,3,NA,NA,7.89473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,NA,NA,3,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,47,NA,NA,3,NA,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,NA,NA,4,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,53,NA,NA,2,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,NA,NA,3,NA,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,58,NA,NA,2,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,60,59,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,63,74,NA,3,15,NA,5,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,65,83,NA,2,9,NA,3.17460317460317,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,68,96,NA,3,13,NA,4.61538461538462,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,70,96,NA,2,0,NA,2.94117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,72,102,NA,2,6,NA,2.85714285714286,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,74,129,NA,2,27,NA,2.77777777777778,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,76,142,NA,2,13,NA,2.7027027027027,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,78,189,NA,2,47,NA,2.63157894736842,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,81,248,NA,3,59,NA,3.84615384615385,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,83,272,NA,2,24,NA,2.46913580246914,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,85,272,NA,2,0,NA,2.40963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87,299,NA,2,27,NA,2.35294117647059,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,89,321,NA,2,22,NA,2.29885057471264,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,90,366,NA,1,45,NA,1.12359550561798,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,92,443,NA,2,77,NA,2.22222222222222,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,94,464,NA,2,21,NA,2.17391304347826,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,96,446,NA,2,-18,NA,2.12765957446809,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,98,495,NA,2,49,NA,2.08333333333333,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,99,495,NA,1,0,NA,1.02040816326531,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,101,511,NA,2,16,NA,2.02020202020202,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,102,541,NA,1,30,NA,0.99009900990099,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,104,576,NA,2,35,NA,1.96078431372549,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,105,583,NA,1,7,NA,0.961538461538462,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,107,616,NA,2,33,NA,1.9047619047619,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,108,616,NA,1,0,NA,0.934579439252336,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,109,629,NA,1,13,NA,0.925925925925926,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,110,635,NA,1,6,NA,0.917431192660551,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,111,635,NA,1,0,NA,0.909090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,112,635,NA,1,0,NA,0.900900900900901,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,113,655,NA,1,20,NA,0.892857142857143,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,114,707,NA,1,52,NA,0.884955752212389,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,115,707,NA,1,0,NA,0.87719298245614,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,116,714,NA,1,7,NA,0.869565217391304,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,116,719,0,0,5,NA,0,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,117,719,0,1,0,NA,0.862068965517241,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,118,719,0,1,0,NA,0.854700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,119,729,1,1,10,Inf,0.847457627118644,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,119,732,0,0,3,0,0,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,120,739,0,1,7,0,0.840336134453782,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,120,739,0,0,0,0,0,0,NA,NA,739,739,0,0,NA,NA
1,8,2,121,NA,1,1,NA,100,0.833333333333333,NA,100,0.833333333333333,1478,745.158333333333,739,6.1583333333333,100,0.833333333333329
2,9,2,121,NA,0,0,NA,0,0,NA,0,0,1478,745.158333333333,0,0,0,0
3,10,2,122,NA,0,1,NA,0,0.826446280991736,NA,0,0.826446280991736,1478,751.316666666667,0,6.1583333333333,0,0.826446280991732
4,11,3,122,NA,1,0,NA,50,0,NA,50,0,2217,751.316666666667,739,0,50,0
5,12,3,123,NA,0,1,NA,0,0.819672131147541,NA,0,0.819672131147541,2217,757.475,0,6.1583333333333,0,0.819672131147537
6,13,4,123,NA,1,0,NA,33.3333333333333,0,NA,33.3333333333333,0,2956,757.475,739,0,33.3333333333333,0
7,14,4,123,NA,0,0,NA,0,0,NA,0,0,2956,757.475,0,0,0,0
8,15,4,124,NA,0,1,NA,0,0.813008130081301,NA,0,0.813008130081301,2956,763.633333333333,0,6.1583333333333,0,0.813008130081297
9,16,5,124,NA,1,0,NA,25,0,NA,25,0,3695,763.633333333333,739,0,25,0
10,17,5,125,NA,0,1,NA,0,0.806451612903226,NA,0,0.806451612903226,3695,769.791666666667,0,6.1583333333333,0,0.806451612903222
