"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-12,36,649,11380,38116,6,178,697,0.933125972006221,1.58900196393501,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,659,11519,38430,10,139,314,1.54083204930663,1.22144112478032,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,666,11656,39017,7,137,587,1.06221547799697,1.18933935237434,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,672,11759,39208,6,103,191,0.900900900900901,0.883665065202471,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,681,11882,39640,9,123,432,1.33928571428571,1.04600731354707,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,688,12005,40022,7,123,382,1.02790014684288,1.03517926275038,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,694,12116,40468,6,111,446,0.872093023255814,0.924614743856726,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,700,12232,40873,6,116,405,0.864553314121038,0.957411687025421,1.00079074824553,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,706,12344,41303,6,112,430,0.857142857142857,0.91563113145847,1.05203924351039,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,712,12425,41303,6,81,0,0.84985835694051,0.656189241736876,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,715,12497,41559,3,72,256,0.421348314606742,0.579476861167002,0.619809699053337,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,718,12561,41762,3,64,203,0.41958041958042,0.51212290949828,0.488462186289372,NA,NA,NA,NA,NA,NA,NA,NA
0,48,722,12646,42022,4,85,260,0.557103064066852,0.676697715150068,0.622575547148125,NA,NA,42022,42022,260,260,NA,NA
1,49,725,12729,NA,3,83,NA,0.415512465373961,0.656334018662027,NA,0.415512465373961,0.656334018662027,42196.6066481994,42297.8046813222,174.606648199449,275.804681322159,0.415512465373969,0.656334018662032
2,50,727,12807,NA,2,78,NA,0.275862068965517,0.612773980674051,NA,0.275862068965517,0.612773980674051,42313.0110803324,42556.9946228056,116.404432132971,259.189941483477,0.275862068965534,0.612773980674061
3,51,729,12871,NA,2,64,NA,0.275103163686382,0.4997267119544,NA,0.275103163686382,0.4997267119544,42429.4155124654,42769.6632927408,116.404432132964,212.668669935156,0.275103163686382,0.499726711954396
4,52,731,12918,NA,2,47,NA,0.274348422496571,0.365161992075208,NA,0.274348422496571,0.365161992075208,42545.8199445983,42925.8418472244,116.404432132964,156.178554483631,0.27434842249657,0.365161992075208
5,53,733,12962,NA,2,44,NA,0.27359781121751,0.340610001548227,NA,0.27359781121751,0.340610001548227,42662.2243767313,43072.0515578049,116.404432132971,146.209710580428,0.273597811217527,0.340610001548244
6,54,735,13045,NA,2,83,NA,0.272851296043656,0.640333281900941,NA,0.272851296043656,0.640333281900941,42778.6288088643,43347.856239127,116.404432132964,275.804681322159,0.272851296043656,0.640333281900945
7,55,737,13097,NA,2,52,NA,0.272108843537415,0.398620160981219,NA,0.272108843537415,0.398620160981219,42895.0332409972,43520.6495334493,116.404432132964,172.79329432232,0.272108843537414,0.39862016098123
8,56,738,13155,NA,1,58,NA,0.135685210312076,0.442849507520806,NA,0.135685210312076,0.442849507520806,42953.2354570637,43713.3805155781,58.2022160664856,192.730982128734,0.135685210312084,0.442849507520802
9,57,740,13202,NA,2,47,NA,0.2710027100271,0.357278601292284,NA,0.2710027100271,0.357278601292284,43069.6398891967,43869.5590700617,116.404432132957,156.178554483631,0.271002710027083,0.357278601292284
10,58,741,13254,NA,1,52,NA,0.135135135135135,0.393879715194667,NA,0.135135135135135,0.393879715194667,43127.8421052632,44042.352364384,58.2022160664856,172.793294322313,0.135135135135143,0.393879715194662
11,59,741,13293,NA,0,39,NA,0,0.294250792213671,NA,0,0.294250792213671,43127.8421052632,44171.9473351257,0,129.594970741739,0,0.294250792213676
12,60,742,13320,NA,1,27,NA,0.134952766531714,0.2031144211239,NA,0.134952766531714,0.2031144211239,43186.0443213297,44261.6669302546,58.2022160664783,89.7195951288959,0.134952766531705,0.203114421123903
13,61,743,13368,NA,1,48,NA,0.134770889487871,0.36036036036036,NA,0.134770889487871,0.36036036036036,43244.2465373961,44421.168432706,58.2022160664856,159.501502451363,0.134770889487879,0.360360360360349
14,62,744,13407,NA,1,39,NA,0.134589502018843,0.291741472172352,NA,0.134589502018843,0.291741472172352,43302.4487534626,44550.7634034477,58.2022160664783,129.594970741731,0.134589502018834,0.29174147217234
15,63,745,13445,NA,1,38,NA,0.134408602150538,0.28343402700082,NA,0.134408602150538,0.28343402700082,43360.6509695291,44677.0354262217,58.2022160664856,126.272022773999,0.134408602150546,0.283434027000819
16,64,745,13483,NA,0,38,NA,0,0.282632949051692,NA,0,0.282632949051692,43360.6509695291,44803.3074489957,0,126.272022773999,0,0.282632949051691
17,65,746,13523,NA,1,40,NA,0.134228187919463,0.296669880590373,NA,0.134228187919463,0.296669880590373,43418.8531855956,44936.2253677052,58.2022160664783,132.917918709478,0.134228187919454,0.296669880590383
18,66,747,13554,NA,1,31,NA,0.134048257372654,0.229239074169933,NA,0.134048257372654,0.229239074169933,43477.0554016621,45039.2367547051,58.2022160664783,103.011386999846,0.134048257372646,0.229239074169942
19,67,748,13572,NA,1,18,NA,0.133868808567604,0.132802124833997,NA,0.133868808567604,0.132802124833997,43535.2576177285,45099.0498181243,58.2022160664856,59.8130634192639,0.133868808567612,0.132802124833999
20,68,748,13595,NA,0,23,NA,0,0.169466548776894,NA,0,0.169466548776894,43535.2576177285,45175.4776213823,0,76.4278032579459,0,0.169466548776891
21,69,749,13630,NA,1,35,NA,0.133689839572192,0.257447591026113,NA,0.133689839572192,0.257447591026113,43593.459833795,45291.7808002531,58.2022160664783,116.303178870789,0.133689839572184,0.257447591026111
22,70,749,13665,NA,0,35,NA,0,0.256786500366838,NA,0,0.256786500366838,43593.459833795,45408.0839791239,0,116.303178870796,0,0.256786500366852
23,71,750,13695,NA,1,30,NA,0.133511348464619,0.21953896816685,NA,0.133511348464619,0.21953896816685,43651.6620498615,45507.772418156,58.2022160664856,99.6884390320993,0.133511348464628,0.219538968166837
24,72,751,13720,NA,1,25,NA,0.133333333333333,0.18254837531946,NA,0.133333333333333,0.18254837531946,43709.864265928,45590.8461173494,58.2022160664856,83.0736991934173,0.133333333333341,0.182548375319452
25,73,751,NA,NA,0,NA,NA,0,NA,NA,0,NA,43709.864265928,NA,0,NA,0,NA
26,74,751,NA,NA,0,NA,NA,0,NA,NA,0,NA,43709.864265928,NA,0,NA,0,NA
27,75,751,NA,NA,0,NA,NA,0,NA,NA,0,NA,43709.864265928,NA,0,NA,0,NA
28,76,752,NA,NA,1,NA,NA,0.133155792276964,NA,NA,0.133155792276964,NA,43768.0664819945,NA,58.2022160664856,NA,0.133155792276972,NA
29,77,753,NA,NA,1,NA,NA,0.132978723404255,NA,NA,0.132978723404255,NA,43826.268698061,NA,58.2022160664783,NA,0.132978723404247,NA
30,78,754,NA,NA,1,NA,NA,0.132802124833997,NA,NA,0.132802124833997,NA,43884.4709141274,NA,58.2022160664856,NA,0.132802124834005,NA
31,79,756,NA,NA,2,NA,NA,0.26525198938992,NA,NA,0.26525198938992,NA,44000.8753462604,NA,116.404432132964,NA,0.26525198938992,NA
32,80,759,NA,NA,3,NA,NA,0.396825396825397,NA,NA,0.396825396825397,NA,44175.4819944598,NA,174.606648199442,NA,0.396825396825388,NA
33,81,760,NA,NA,1,NA,NA,0.131752305665349,NA,NA,0.131752305665349,NA,44233.6842105263,NA,58.2022160664856,NA,0.131752305665357,NA
34,82,762,NA,NA,2,NA,NA,0.263157894736842,NA,NA,0.263157894736842,NA,44350.0886426593,NA,116.404432132957,NA,0.263157894736825,NA
35,83,764,NA,NA,2,NA,NA,0.26246719160105,NA,NA,0.26246719160105,NA,44466.4930747923,NA,116.404432132964,NA,0.262467191601049,NA
36,84,766,NA,NA,2,NA,NA,0.261780104712042,NA,NA,0.261780104712042,NA,44582.8975069252,NA,116.404432132971,NA,0.261780104712058,NA
37,85,768,NA,NA,2,NA,NA,0.261096605744125,NA,NA,0.261096605744125,NA,44699.3019390582,NA,116.404432132957,NA,0.261096605744109,NA
38,86,768,NA,NA,0,NA,NA,0,NA,NA,0,NA,44699.3019390582,NA,0,NA,0,NA
39,87,769,NA,NA,1,NA,NA,0.130208333333333,NA,NA,0.130208333333333,NA,44757.5041551247,NA,58.2022160664783,NA,0.130208333333325,NA
40,88,770,NA,NA,1,NA,NA,0.130039011703511,NA,NA,0.130039011703511,NA,44815.7063711911,NA,58.2022160664856,NA,0.130039011703519,NA
41,89,773,NA,NA,3,NA,NA,0.38961038961039,NA,NA,0.38961038961039,NA,44990.3130193906,NA,174.606648199442,NA,0.389610389610381,NA
42,90,773,NA,NA,0,NA,NA,0,NA,NA,0,NA,44990.3130193906,NA,0,NA,0,NA
43,91,775,NA,NA,2,NA,NA,0.258732212160414,NA,NA,0.258732212160414,NA,45106.7174515236,NA,116.404432132964,NA,0.258732212160414,NA
44,92,776,NA,NA,1,NA,NA,0.129032258064516,NA,NA,0.129032258064516,NA,45164.91966759,NA,58.2022160664783,NA,0.129032258064508,NA
45,93,778,NA,NA,2,NA,NA,0.257731958762887,NA,NA,0.257731958762887,NA,45281.324099723,NA,116.404432132964,NA,0.257731958762886,NA
46,94,779,NA,NA,1,NA,NA,0.12853470437018,NA,NA,0.12853470437018,NA,45339.5263157895,NA,58.2022160664783,NA,0.128534704370172,NA
47,95,781,NA,NA,2,NA,NA,0.256739409499358,NA,NA,0.256739409499358,NA,45455.9307479224,NA,116.404432132964,NA,0.256739409499358,NA
48,96,783,NA,NA,2,NA,NA,0.256081946222791,NA,NA,0.256081946222791,NA,45572.3351800554,NA,116.404432132964,NA,0.256081946222791,NA
49,97,789,NA,NA,6,NA,NA,0.766283524904214,NA,NA,0.766283524904214,NA,45921.5484764543,NA,349.213296398892,NA,0.766283524904214,NA
50,98,793,NA,NA,4,NA,NA,0.506970849176172,NA,NA,0.506970849176172,NA,46154.3573407202,NA,232.808864265928,NA,0.506970849176172,NA
51,99,796,NA,NA,3,NA,NA,0.378310214375788,NA,NA,0.378310214375788,NA,46328.9639889197,NA,174.606648199449,NA,0.378310214375796,NA
52,100,797,NA,NA,1,NA,NA,0.125628140703518,NA,NA,0.125628140703518,NA,46387.1662049861,NA,58.2022160664783,NA,0.12562814070351,NA
