"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,44,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,65,265,NA,21,77,NA,47.7272727272727,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,91,321,NA,26,56,NA,40,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,128,382,NA,37,61,NA,40.6593406593407,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,185,503,NA,57,121,NA,44.53125,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,251,503,NA,66,0,NA,35.6756756756757,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,319,804,NA,68,301,NA,27.0916334661355,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,478,959,NA,159,155,NA,49.8432601880878,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,575,1135,NA,97,176,NA,20.2928870292887,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,706,1413,NA,131,278,NA,22.7826086956522,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,872,1705,NA,166,292,NA,23.5127478753541,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1089,2051,NA,217,346,NA,24.8853211009174,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1309,2460,NA,220,409,NA,20.2020202020202,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1661,2994,NA,352,534,NA,26.890756302521,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2082,3631,NA,421,637,NA,25.3461770018061,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2590,4204,NA,508,573,NA,24.3996157540826,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2866,4749,NA,276,545,NA,10.6563706563707,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3519,5560,NA,653,811,NA,22.7843684577809,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4267,6412,NA,748,852,NA,21.256038647343,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,35,4987,7431,NA,720,1019,NA,16.8736817436138,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,68,5974,8603,33,987,1172,94.2857142857143,19.7914577902547,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,145,6988,9762,77,1014,1159,113.235294117647,16.973552058922,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,201,7901,10866,56,913,1104,38.6206896551724,13.0652547223812,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,278,8896,11750,77,995,884,38.3084577114428,12.5933426148589,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,326,10084,12595,48,1188,845,17.2661870503597,13.3543165467626,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,421,11587,13614,95,1503,1019,29.1411042944785,14.9047996826656,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,589,13277,14697,168,1690,1083,39.9049881235154,14.5853111245361,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,780,15128,15723,191,1851,1026,32.427843803056,13.9414024252467,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1051,16698,16627,271,1570,904,34.7435897435897,10.3781068217874,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,1247,18051,17851,196,1353,1224,18.6489058039962,8.10276679841897,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1447,19533,18803,200,1482,952,16.0384923817161,8.21007146418481,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1731,21004,19580,284,1471,777,19.6268140981341,7.53084523626683,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1876,22755,20549,145,1751,969,8.37666088965916,8.33650733193677,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,2032,24424,21762,156,1669,1213,8.31556503198294,7.33465172489563,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,2201,26111,23097,169,1687,1335,8.31692913385827,6.90714051752375,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,2350,27584,24413,149,1473,1316,6.76965015901863,5.64130060127915,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,2441,28727,25587,91,1143,1174,3.87234042553191,4.14370649651972,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
0,18,2496,29872,26551,55,1145,964,2.25317492830807,3.98579733351899,3.76753820299371,NA,NA,26551,26551,964,964,NA,NA
1,19,2508,31222,NA,12,1350,NA,0.480769230769231,4.51928227102303,NA,0.480769230769231,4.51928227102303,26678.6490384615,27750.9146357793,127.649038461539,1199.91463577933,0.480769230769233,4.51928227102303
2,20,2588,32540,NA,80,1318,NA,3.18979266347687,4.2213823585933,NA,3.18979266347687,4.2213823585933,27529.6426282051,28922.3868505624,850.99358974359,1171.47221478308,3.18979266347687,4.22138235859331
3,21,2626,33835,NA,38,1295,NA,1.46831530139104,3.97971727105101,NA,1.46831530139104,3.97971727105101,27933.8645833333,30073.4160752544,404.221955128207,1151.02922469202,1.46831530139104,3.97971727105102
4,22,2663,35192,NA,37,1357,NA,1.40898705255141,4.01063986995714,NA,1.40898705255141,4.01063986995714,28327.4491185897,31279.5524906267,393.58453525641,1206.13641537226,1.40898705255141,4.01063986995715
5,23,2699,36410,NA,36,1218,NA,1.35185880585805,3.46101386678791,NA,1.35185880585805,3.46101386678791,28710.3962339744,32362.1421397965,382.947115384617,1082.58964916979,1.35185880585806,3.4610138667879
6,24,2724,37426,NA,25,1016,NA,0.926268988514265,2.79044218621258,NA,0.926268988514265,2.79044218621258,28976.3317307692,33265.1890064274,265.935496794871,903.046866630957,0.926268988514262,2.79044218621257
7,25,2749,38285,NA,25,859,NA,0.91776798825257,2.29519585315022,NA,0.91776798825257,2.29519585315022,29242.2672275641,34028.6902450455,265.935496794868,763.501238618104,0.917767988252555,2.29519585315022
8,26,2777,39368,NA,28,1083,NA,1.01855220080029,2.8287841191067,NA,1.01855220080029,2.8287841191067,29540.1149839744,34991.2884306374,297.847756410258,962.598185591858,1.0185522008003,2.8287841191067
9,27,2808,40555,NA,31,1187,NA,1.11631256751891,3.01513919934973,NA,1.11631256751891,3.01513919934973,29869.875,36046.3244844671,329.760016025637,1055.03605382967,1.11631256751889,3.01513919934973
10,28,2859,41670,NA,51,1115,NA,1.81623931623932,2.74935273085933,NA,1.81623931623932,2.74935273085933,30412.3834134615,37037.3650910552,542.508413461535,991.040606588111,1.81623931623931,2.74935273085933
11,29,2888,42996,NA,29,1326,NA,1.01434067855894,3.18214542836573,NA,1.01434067855894,3.18214542836573,30720.8685897436,38215.9479110873,308.485176282054,1178.58282003213,1.01434067855895,3.18214542836572
12,30,2937,44151,NA,49,1155,NA,1.69667590027701,2.68629639966509,NA,1.69667590027701,2.68629639966509,31242.1021634615,39242.5415439207,521.233573717946,1026.59363283342,1.696675900277,2.68629639966508
13,31,2969,45041,NA,32,890,NA,1.08954715696289,2.01580938144096,NA,1.08954715696289,2.01580938144096,31582.499599359,40033.596377879,340.397435897434,791.054833958224,1.08954715696288,2.01580938144097
14,32,2991,NA,NA,22,NA,NA,0.740990232401482,NA,NA,0.740990232401482,NA,31816.5228365385,NA,234.023237179488,NA,0.740990232401485,NA
15,33,3016,NA,NA,25,NA,NA,0.835840855901037,NA,NA,0.835840855901037,NA,32082.4583333333,NA,265.935496794868,NA,0.835840855901023,NA
16,34,3050,NA,NA,34,NA,NA,1.12732095490716,NA,NA,1.12732095490716,NA,32444.1306089743,NA,361.672275641024,NA,1.12732095490716,NA
17,35,3084,NA,NA,34,NA,NA,1.11475409836066,NA,NA,1.11475409836066,NA,32805.8028846154,NA,361.672275641024,NA,1.11475409836065,NA
18,36,3115,NA,NA,31,NA,NA,1.00518806744488,NA,NA,1.00518806744488,NA,33135.562900641,NA,329.760016025641,NA,1.00518806744488,NA
19,37,3163,NA,NA,48,NA,NA,1.54093097913323,NA,NA,1.54093097913323,NA,33646.1590544872,NA,510.596153846156,NA,1.54093097913323,NA
20,38,3198,NA,NA,35,NA,NA,1.10654441985457,NA,NA,1.10654441985457,NA,34018.46875,NA,372.30969551282,NA,1.10654441985457,NA
21,39,3224,NA,NA,26,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,34295.0416666666,NA,276.572916666664,NA,0.813008130081294,NA
22,40,3266,NA,NA,42,NA,NA,1.30272952853598,NA,NA,1.30272952853598,NA,34741.813301282,NA,446.771634615383,NA,1.30272952853598,NA
23,41,3300,NA,NA,34,NA,NA,1.04102878138396,NA,NA,1.04102878138396,NA,35103.4855769231,NA,361.672275641024,NA,1.04102878138395,NA
24,42,3330,NA,NA,30,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,35422.6081730769,NA,319.122596153844,NA,0.909090909090903,NA
25,43,3358,NA,NA,28,NA,NA,0.840840840840841,NA,NA,0.840840840840841,NA,35720.4559294872,NA,297.847756410258,NA,0.840840840840845,NA
26,44,3390,NA,NA,32,NA,NA,0.952948183442525,NA,NA,0.952948183442525,NA,36060.8533653846,NA,340.39743589743,NA,0.95294818344251,NA
27,45,3417,NA,NA,27,NA,NA,0.79646017699115,NA,NA,0.79646017699115,NA,36348.063701923,NA,287.210336538461,NA,0.79646017699115,NA
