"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,861,NA,NA,161,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1066,NA,NA,205,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1486,NA,NA,420,NA,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1981,NA,NA,495,NA,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2226,NA,NA,245,NA,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2578,NA,NA,352,NA,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2919,NA,NA,341,NA,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3281,NA,NA,362,NA,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3728,NA,NA,447,NA,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4204,NA,NA,476,NA,NA,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,4779,NA,NA,575,NA,NA,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,5297,NA,NA,518,NA,NA,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,5807,NA,NA,510,NA,NA,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,6264,NA,NA,457,NA,NA,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,6723,NA,NA,459,NA,NA,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7281,NA,NA,558,NA,NA,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,8022,NA,NA,741,NA,NA,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,8773,NA,NA,751,NA,NA,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,9590,NA,NA,817,NA,NA,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,24,10463,NA,NA,873,NA,NA,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,36,11289,NA,12,826,NA,50,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,50,12208,NA,14,919,NA,38.8888888888889,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,71,13181,NA,21,973,NA,42,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,102,14027,NA,31,846,NA,43.6619718309859,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,139,14917,NA,37,890,NA,36.2745098039216,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,176,15828,NA,37,911,NA,26.6187050359712,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,264,16705,NA,88,877,NA,50,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,318,17489,NA,54,784,NA,20.4545454545455,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,391,18350,NA,73,861,NA,22.9559748427673,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,482,19255,NA,91,905,NA,23.2736572890026,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,602,20168,NA,120,913,NA,24.896265560166,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,724,21101,NA,122,933,NA,20.265780730897,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,918,22052,NA,194,951,NA,26.7955801104972,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1151,22973,NA,233,921,NA,25.3812636165577,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1432,23906,NA,281,933,NA,24.4135534317984,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1584,24873,NA,152,967,NA,10.6145251396648,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1945,25825,NA,361,952,NA,22.790404040404,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
