"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,150,104,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,185,124,NA,35,20,NA,23.3333333333333,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,228,157,NA,43,33,NA,23.2432432432432,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,285,198,NA,57,41,NA,25,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,343,248,NA,58,50,NA,20.3508771929825,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,435,302,NA,92,54,NA,26.8221574344023,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,545,394,NA,110,92,NA,25.2873563218391,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,678,439,NA,133,45,NA,24.4036697247706,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,750,480,NA,72,41,NA,10.6194690265487,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,921,591,NA,171,111,NA,22.8,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1117,680,NA,196,89,NA,21.2812160694897,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1305,770,NA,188,90,NA,16.8307967770815,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1563,831,NA,258,61,NA,19.7701149425287,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1829,917,NA,266,86,NA,17.0185540626999,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,9,2068,955,NA,239,38,NA,13.0672498633133,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,18,2328,1008,9,260,53,100,12.5725338491296,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,38,2639,1149,20,311,141,111.111111111111,13.3591065292096,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,52,3032,1346,14,393,197,36.8421052631579,14.892004547177,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,73,3474,1693,21,442,347,40.3846153846154,14.5778364116095,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,85,3959,1693,12,485,0,16.4383561643836,13.9608520437536,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,110,4370,1840,25,411,147,29.4117647058824,10.38140944683,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,154,4724,1963,44,354,123,40,8.10068649885584,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,204,5112,2048,50,388,85,32.4675324675325,8.21337849280271,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,274,5497,2210,70,385,162,34.3137254901961,7.53129890453834,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,326,5955,2291,52,458,81,18.978102189781,8.33181735492087,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,378,6392,2429,52,437,138,15.9509202453988,7.33837111670865,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,452,6833,2522,74,441,93,19.5767195767196,6.89924906132666,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,490,7218,2707,38,385,185,8.4070796460177,5.63442119127762,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,531,7518,2960,41,300,253,8.36734693877551,4.15627597672485,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,575,7817,3050,44,299,90,8.28625235404897,3.97712157488694,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,614,8171,3192,39,354,142,6.78260869565217,4.52859153127798,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,637,8516,3373,23,345,181,3.74592833876222,4.2222494186758,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
0,18,652,8854,3481,15,338,108,2.35478806907378,3.96899953029591,3.20189742069374,NA,NA,3481,3481,108,108,NA,NA
1,19,655,9209,NA,3,355,NA,0.460122699386503,4.00948723740682,NA,0.460122699386503,4.00948723740682,3497.01687116564,3620.57025073413,16.0168711656443,139.570250734131,0.460122699386506,4.00948723740681
2,20,676,9528,NA,21,319,NA,3.20610687022901,3.46400260614616,NA,3.20610687022901,3.46400260614616,3609.13496932515,3745.98689857691,112.118098159509,125.416647842783,3.206106870229,3.46400260614617
3,21,686,9794,NA,10,266,NA,1.4792899408284,2.79177162048699,NA,1.4792899408284,2.79177162048699,3662.5245398773,3850.56629771855,53.3895705521472,104.579399141631,1.4792899408284,2.79177162048698
4,22,695,10019,NA,9,225,NA,1.31195335276968,2.2973248927915,NA,1.31195335276968,2.2973248927915,3710.57515337423,3939.02631578947,48.0506134969323,88.4600180709285,1.31195335276967,2.29732489279151
5,23,705,10302,NA,10,283,NA,1.43884892086331,2.82463319692584,NA,1.43884892086331,2.82463319692584,3763.96472392638,4050.28936074091,53.3895705521468,111.263044951435,1.4388489208633,2.82463319692586
6,24,711,10613,NA,6,311,NA,0.851063829787234,3.0188312948942,NA,0.851063829787234,3.0188312948942,3795.99846625767,4172.56076349673,32.0337423312885,122.271402755817,0.851063829787239,3.0188312948942
7,25,718,10905,NA,7,292,NA,0.984528832630098,2.75134269292377,NA,0.984528832630098,2.75134269292377,3833.37116564417,4287.362209171,37.372699386503,114.801445674271,0.984528832630096,2.75134269292377
