"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,101,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,37,108,NA,7,7,NA,23.3333333333333,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,129,NA,8,21,NA,21.6216216216216,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,165,NA,11,36,NA,24.4444444444444,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,68,187,NA,12,22,NA,21.4285714285714,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,86,212,NA,18,25,NA,26.4705882352941,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,108,240,NA,22,28,NA,25.5813953488372,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,134,288,NA,26,48,NA,24.0740740740741,20,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,148,320,NA,14,32,NA,10.4477611940298,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,182,393,NA,34,73,NA,22.972972972973,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,221,447,NA,39,54,NA,21.4285714285714,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,258,536,NA,37,89,NA,16.7420814479638,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,310,626,NA,52,90,NA,20.1550387596899,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,362,730,NA,52,104,NA,16.7741935483871,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,409,868,NA,47,138,NA,12.9834254143646,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,461,988,NA,52,120,NA,12.7139364303178,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,523,1168,NA,62,180,NA,13.4490238611714,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,600,1311,NA,77,143,NA,14.7227533460803,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,2,688,1411,NA,88,100,NA,14.6666666666667,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,4,784,1542,2,96,131,100,13.953488372093,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,7,865,1635,3,81,93,75,10.3316326530612,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,10,935,1685,3,70,50,42.8571428571429,8.09248554913295,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,14,1012,1755,4,77,70,40,8.23529411764706,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,17,1088,1858,3,76,103,21.4285714285714,7.5098814229249,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,22,1179,1956,5,91,98,29.4117647058824,8.36397058823529,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,30,1266,2040,8,87,84,36.3636363636364,7.37913486005089,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,40,1353,2147,10,87,107,33.3333333333333,6.87203791469194,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,54,1429,2212,14,76,65,35,5.61714708056171,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,64,1489,2245,10,60,33,18.5185185185185,4.19874037788663,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,75,1548,2313,11,59,68,17.1875,3.96239086635326,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,89,1618,2373,14,70,60,18.6666666666667,4.52196382428941,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,97,1686,2449,8,68,76,8.98876404494382,4.20271940667491,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,105,1753,2525,8,67,76,8.24742268041237,3.97390272835113,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,114,1824,2588,9,71,63,8.57142857142857,4.05019965772961,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,121,1887,2631,7,63,43,6.14035087719298,3.45394736842105,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,126,1939,2668,5,52,37,4.13223140495868,2.75569687334393,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,129,1984,2721,3,45,53,2.38095238095238,2.32078390923156,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,130,2040,2779,1,56,58,0.775193798449612,2.82258064516129,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,134,2101,2905,4,61,126,3.07692307692308,2.99019607843137,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,136,2159,3144,2,58,239,1.49253731343284,2.76059019514517,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,138,2228,3393,2,69,249,1.47058823529412,3.1959240389069,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,140,2288,3517,2,60,124,1.44927536231884,2.69299820466786,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,141,2334,3614,1,46,97,0.714285714285714,2.01048951048951,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
