"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,125,104,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,150,124,NA,25,20,NA,20,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,185,157,NA,35,33,NA,23.3333333333333,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,228,198,NA,43,41,NA,23.2432432432432,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,285,248,NA,57,50,NA,25,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,343,302,NA,58,54,NA,20.3508771929825,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,435,394,NA,92,92,NA,26.8221574344023,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,545,439,NA,110,45,NA,25.2873563218391,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,678,480,NA,133,41,NA,24.4036697247706,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,750,591,NA,72,111,NA,10.6194690265487,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,921,680,NA,171,89,NA,22.8,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
