"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,167,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,246,377,NA,79,92,NA,47.3053892215569,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,346,653,NA,100,276,NA,40.650406504065,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,487,949,NA,141,296,NA,40.7514450867052,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,705,1126,NA,218,177,NA,44.7638603696099,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,955,1209,NA,250,83,NA,35.4609929078014,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1213,1784,NA,258,575,NA,27.0157068062827,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1822,2281,NA,609,497,NA,50.2061005770816,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2190,2281,NA,368,0,NA,20.1975850713502,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2691,3661,NA,501,1380,NA,22.8767123287671,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3323,4469,NA,632,808,NA,23.4856930509104,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4150,4499,NA,827,30,NA,24.8871501655131,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4987,6633,NA,837,2134,NA,20.1686746987952,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6328,7652,NA,1341,1019,NA,26.8899137758171,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7933,9043,NA,1605,1391,NA,25.3634639696587,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9866,10871,NA,1933,1828,NA,24.3665700239506,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,10917,12612,NA,1051,1741,NA,10.6527468072167,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,13405,14282,NA,2488,1670,NA,22.7901438124027,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,16256,16018,NA,2851,1736,NA,21.2681835136143,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,132,18996,19856,NA,2740,3838,NA,16.8553149606299,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,259,22757,22304,127,3761,2448,96.2121212121212,19.7989050326385,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,551,26619,25233,292,3862,2929,112.741312741313,16.9706024519928,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,765,30096,29155,214,3477,3922,38.8384754990926,13.0620985010707,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,1059,33889,32964,294,3793,3809,38.4313725490196,12.6030037214248,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
