"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,52,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,61,NA,0,9,NA,0,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,61,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,95,NA,1,34,NA,50,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4,95,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,109,NA,1,14,NA,25,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,123,NA,2,14,NA,40,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,136,NA,3,13,NA,42.8571428571429,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,144,NA,2,8,NA,20,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,151,NA,3,7,NA,25,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,19,167,NA,4,16,NA,26.6666666666667,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,184,NA,5,17,NA,26.3157894736842,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,199,NA,4,15,NA,16.6666666666667,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,36,199,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,225,NA,9,26,NA,25,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,225,NA,11,0,NA,24.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
