"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,187,NA,2,29,NA,66.6666666666667,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7,214,NA,2,27,NA,40,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,314,NA,3,100,NA,42.8571428571429,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,314,NA,5,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,415,NA,5,101,NA,33.3333333333333,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,25,415,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,38,479,NA,13,64,NA,52,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,46,540,NA,8,61,NA,21.0526315789474,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,621,NA,10,81,NA,21.7391304347826,15,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,669,NA,13,48,NA,23.2142857142857,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,87,715,NA,18,46,NA,26.0869565217391,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,104,788,NA,17,73,NA,19.5402298850575,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,132,788,NA,28,0,NA,26.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,166,819,NA,34,31,NA,25.7575757575758,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,206,885,NA,40,66,NA,24.0963855421687,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,228,929,NA,22,44,NA,10.6796116504854,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,280,985,NA,52,56,NA,22.8070175438596,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,340,1020,NA,60,35,NA,21.4285714285714,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,397,1139,NA,57,119,NA,16.7647058823529,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,476,1139,NA,79,0,NA,19.8992443324937,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,557,1287,NA,81,148,NA,17.0168067226891,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,629,1287,NA,72,0,NA,12.9263913824057,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,709,1342,NA,80,55,NA,12.7186009538951,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,803,1392,NA,94,50,NA,13.2581100141044,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,923,1491,NA,120,99,NA,14.9439601494396,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1057,1491,NA,134,0,NA,14.5178764897075,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1205,1588,NA,148,97,NA,14.0018921475875,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1330,1670,NA,125,82,NA,10.3734439834025,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1438,1720,NA,108,50,NA,8.1203007518797,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,1556,1787,2,118,67,66.6666666666667,8.20584144645341,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,1673,1864,6,117,77,120,7.51928020565553,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,1812,1938,5,139,74,45.4545454545455,8.30842797369994,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,1945,2010,6,133,72,37.5,7.33995584988963,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,2080,2054,4,135,44,18.1818181818182,6.94087403598972,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,2197,2146,7,117,92,26.9230769230769,5.625,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,47,2288,2310,14,91,164,42.4242424242424,4.14201183431953,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,62,2379,2429,15,91,119,31.9148936170213,3.97727272727273,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,84,2487,2588,22,108,159,35.4838709677419,4.53972257250946,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,99,2592,2588,15,105,0,17.8571428571429,4.22195416164053,0,NA,NA,NA,NA,NA,NA,NA,NA
