"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,14,37,118,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,27,52,156,13,15,38,92.8571428571429,40.5405405405405,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,58,75,229,31,23,73,114.814814814815,44.2307692307692,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,81,101,314,23,26,85,39.6551724137931,34.6666666666667,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,112,129,426,31,28,112,38.2716049382716,27.7227722772277,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,131,193,547,19,64,121,16.9642857142857,49.6124031007752,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,170,232,678,39,39,131,29.7709923664122,20.2072538860104,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,237,285,1060,67,53,382,39.4117647058824,22.8448275862069,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,314,352,1739,77,67,679,32.4894514767932,23.5087719298246,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,423,440,2318,109,88,579,34.7133757961783,25,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,502,528,3151,79,88,833,18.6761229314421,20,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,583,671,4158,81,143,1007,16.1354581673307,27.0833333333333,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,697,841,4856,114,170,698,19.5540308747856,25.3353204172876,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,756,1046,5653,59,205,797,8.4648493543759,24.3757431629013,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,818,1157,6521,62,111,868,8.2010582010582,10.6118546845124,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,886,1421,7639,68,264,1118,8.31295843520782,22.8176318063959,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,947,1723,8867,61,302,1228,6.88487584650113,21.2526389866291,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,983,2013,10303,36,290,1436,3.80147835269271,16.8311085316309,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,1005,2412,11637,22,399,1334,2.23804679552391,19.8211624441133,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,1010,2821,12402,5,409,765,0.497512437810945,16.9568822553897,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-72,20,1043,3190,13739,33,369,1337,3.26732673267327,13.0804679191776,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-71,21,1058,3592,15104,15,402,1365,1.43815915627996,12.6018808777429,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-70,22,1073,4071,16692,15,479,1588,1.41776937618147,13.3351893095768,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-69,23,1087,4678,18843,14,607,2151,1.30475302889096,14.9103414394498,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-68,24,1097,5360,20878,10,682,2035,0.919963201471941,14.5788798631894,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-67,25,1107,6108,22766,10,748,1888,0.911577028258888,13.955223880597,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-66,26,1119,6742,25381,12,634,2615,1.0840108401084,10.3798297314997,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-65,27,1131,7288,26794,12,546,1413,1.07238605898123,8.09848709581727,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-64,28,1151,7886,28109,20,598,1315,1.7683465959328,8.205268935236,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-63,29,1163,8480,29970,12,594,1861,1.04257167680278,7.53233578493533,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-62,30,1183,9187,32492,20,707,2522,1.71969045571797,8.3372641509434,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-61,31,1196,9861,35125,13,674,2633,1.0989010989011,7.33645368455426,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-60,32,1205,10542,37527,9,681,2402,0.752508361204013,6.90599330696684,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-59,33,1215,11136,39820,10,594,2293,0.829875518672199,5.63460443938532,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-58,34,1228,11598,41416,13,462,1596,1.06995884773663,4.14870689655172,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-57,35,1242,12060,43168,14,462,1752,1.1400651465798,3.98344542162442,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-56,36,1255,12605,44913,13,545,1745,1.04669887278583,4.51907131011609,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-55,37,1274,13137,47992,19,532,3079,1.51394422310757,4.22054740182467,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-54,38,1288,13660,50969,14,523,2977,1.0989010989011,3.98112202177057,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-53,39,1299,14208,53348,11,548,2379,0.854037267080745,4.01171303074671,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-52,40,1316,14700,54938,17,492,1590,1.30869899923018,3.46283783783784,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-51,41,1329,15110,56462,13,410,1524,0.987841945288754,2.7891156462585,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-50,42,1341,15456,58302,12,346,1840,0.90293453724605,2.28987425545996,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-49,43,1353,15894,60265,12,438,1963,0.894854586129754,2.83385093167702,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-48,44,1365,16373,62205,12,479,1940,0.886917960088692,3.013715867623,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-47,45,1376,16823,64311,11,450,2106,0.805860805860806,2.74842728882917,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
