"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4402,NA,NA,727,NA,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,6876,NA,NA,2474,NA,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,8825,NA,NA,1949,NA,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,11124,NA,NA,2299,NA,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,13386,NA,NA,2262,NA,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,23,16636,NA,NA,3250,NA,NA,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,34,18696,NA,11,2060,NA,47.8260869565217,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,18,47,22255,NA,13,3559,NA,38.2352941176471,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,35,67,25590,17,20,3335,94.4444444444444,42.5531914893617,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,75,96,29895,40,29,4305,114.285714285714,43.2835820895522,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,104,130,34124,29,34,4229,38.6666666666667,35.4166666666667,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,144,166,37505,40,36,3381,38.4615384615385,27.6923076923077,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,169,249,41090,25,83,3585,17.3611111111111,50,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,218,299,44416,49,50,3326,28.9940828402367,20.0803212851406,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,306,368,47437,88,69,3021,40.3669724770642,23.0769230769231,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,405,454,51027,99,86,3590,32.3529411764706,23.3695652173913,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
