"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,37,118,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,52,156,NA,15,38,NA,40.5405405405405,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,75,229,NA,23,73,NA,44.2307692307692,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,101,314,NA,26,85,NA,34.6666666666667,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,129,426,NA,28,112,NA,27.7227722772277,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,193,547,NA,64,121,NA,49.6124031007752,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,232,678,NA,39,131,NA,20.2072538860104,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,285,1060,NA,53,382,NA,22.8448275862069,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,352,1739,NA,67,679,NA,23.5087719298246,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,440,2318,NA,88,579,NA,25,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-84,0,14,528,3151,NA,88,833,NA,20,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-83,1,27,671,4158,13,143,1007,92.8571428571429,27.0833333333333,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-82,2,58,841,4856,31,170,698,114.814814814815,25.3353204172876,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-81,3,81,1046,5653,23,205,797,39.6551724137931,24.3757431629013,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-80,4,112,1157,6521,31,111,868,38.2716049382716,10.6118546845124,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-79,5,131,1421,7639,19,264,1118,16.9642857142857,22.8176318063959,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-78,6,170,1723,8867,39,302,1228,29.7709923664122,21.2526389866291,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-77,7,237,2013,10303,67,290,1436,39.4117647058824,16.8311085316309,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-76,8,314,2412,11637,77,399,1334,32.4894514767932,19.8211624441133,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-75,9,423,2821,12402,109,409,765,34.7133757961783,16.9568822553897,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-74,10,502,3190,13739,79,369,1337,18.6761229314421,13.0804679191776,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-73,11,583,3592,15104,81,402,1365,16.1354581673307,12.6018808777429,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-72,12,697,4071,16692,114,479,1588,19.5540308747856,13.3351893095768,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-71,13,756,4678,18843,59,607,2151,8.4648493543759,14.9103414394498,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-70,14,818,5360,20878,62,682,2035,8.2010582010582,14.5788798631894,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-69,15,886,6108,22766,68,748,1888,8.31295843520782,13.955223880597,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-68,16,947,6742,25381,61,634,2615,6.88487584650113,10.3798297314997,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
