"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,3,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,4,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,5,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,6,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,7,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,8,33,NA,NA,8,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,9,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,10,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,11,62,NA,NA,9,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,12,74,NA,NA,12,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,13,80,NA,NA,6,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,14,87,NA,NA,7,NA,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,15,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,16,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,17,104,NA,NA,4,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,18,107,NA,NA,3,NA,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,19,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,20,111,NA,NA,4,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,21,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,22,114,NA,NA,2,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,23,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,24,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,25,118,NA,NA,2,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,26,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,27,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,28,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,29,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,30,126,NA,NA,3,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,31,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,32,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,33,129,NA,NA,1,NA,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,34,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,35,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,36,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,37,135,NA,102,2,NA,NA,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,38,137,NA,114,2,NA,12,1.48148148148148,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-152,39,138,NA,119,1,NA,5,0.72992700729927,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-151,40,140,NA,133,2,NA,14,1.44927536231884,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-150,41,141,NA,143,1,NA,10,0.714285714285714,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-149,42,142,NA,157,1,NA,14,0.709219858156028,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-148,43,144,NA,171,2,NA,14,1.40845070422535,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-147,44,145,NA,185,1,NA,14,0.694444444444444,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-146,45,146,NA,191,1,NA,6,0.689655172413793,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-145,46,147,NA,213,1,NA,22,0.684931506849315,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-144,47,147,NA,226,0,NA,13,0,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-143,48,148,NA,235,1,NA,9,0.680272108843537,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-142,49,149,NA,246,1,NA,11,0.675675675675676,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-141,50,149,NA,257,0,NA,11,0,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-140,51,150,NA,272,1,NA,15,0.671140939597315,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-139,52,150,NA,277,0,NA,5,0,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-138,53,150,NA,285,0,NA,8,0,NA,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-137,54,151,NA,293,1,NA,8,0.666666666666667,NA,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-136,55,151,NA,300,0,NA,7,0,NA,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-135,56,151,NA,309,0,NA,9,0,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-134,57,152,NA,314,1,NA,5,0.662251655629139,NA,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-133,58,152,NA,319,0,NA,5,0,NA,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-132,59,152,NA,321,0,NA,2,0,NA,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-131,60,152,NA,329,0,NA,8,0,NA,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-130,61,152,NA,335,0,NA,6,0,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-129,62,153,NA,337,1,NA,2,0.657894736842105,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-128,63,153,NA,339,0,NA,2,0,NA,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-127,64,153,NA,339,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,65,153,NA,341,0,NA,2,0,NA,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-125,66,153,NA,345,0,NA,4,0,NA,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-124,67,153,NA,351,0,NA,6,0,NA,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-123,68,154,NA,355,1,NA,4,0.65359477124183,NA,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-122,69,154,NA,355,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,70,154,NA,364,0,NA,9,0,NA,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-120,71,154,NA,365,0,NA,1,0,NA,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-119,72,154,NA,368,0,NA,3,0,NA,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-118,73,154,NA,370,0,NA,2,0,NA,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-117,74,154,NA,371,0,NA,1,0,NA,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-116,75,154,NA,372,0,NA,1,0,NA,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-115,76,154,NA,374,0,NA,2,0,NA,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-114,77,154,NA,377,0,NA,3,0,NA,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-113,78,155,NA,378,1,NA,1,0.649350649350649,NA,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-112,79,155,NA,379,0,NA,1,0,NA,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-111,80,156,NA,381,1,NA,2,0.645161290322581,NA,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-110,81,156,NA,383,0,NA,2,0,NA,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-109,82,156,NA,383,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,83,157,NA,387,1,NA,4,0.641025641025641,NA,1.0443864229765,NA,NA,NA,NA,NA,NA,NA,NA
-107,84,157,NA,388,0,NA,1,0,NA,0.258397932816538,NA,NA,NA,NA,NA,NA,NA,NA
-106,85,157,NA,392,0,NA,4,0,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-105,86,158,NA,396,1,NA,4,0.636942675159236,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-104,87,158,NA,399,0,NA,3,0,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-103,88,158,NA,399,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,89,159,NA,402,1,NA,3,0.632911392405063,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-101,90,159,NA,402,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,91,159,NA,404,0,NA,2,0,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-99,92,159,NA,408,0,NA,4,0,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-98,93,160,NA,408,1,NA,0,0.628930817610063,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,94,160,NA,409,0,NA,1,0,NA,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-96,95,160,NA,411,0,NA,2,0,NA,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-95,96,161,NA,412,1,NA,1,0.625,NA,0.24330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-94,97,162,NA,425,1,NA,13,0.62111801242236,NA,3.15533980582524,NA,NA,NA,NA,NA,NA,NA,NA
-93,98,163,NA,430,1,NA,5,0.617283950617284,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-92,99,163,NA,434,0,NA,4,0,NA,0.930232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-91,100,164,NA,434,1,NA,0,0.613496932515337,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,101,164,NA,467,0,NA,33,0,NA,7.6036866359447,NA,NA,NA,NA,NA,NA,NA,NA
-89,102,165,NA,487,1,NA,20,0.609756097560976,NA,4.28265524625268,NA,NA,NA,NA,NA,NA,NA,NA
-88,103,165,NA,505,0,NA,18,0,NA,3.69609856262834,NA,NA,NA,NA,NA,NA,NA,NA
-87,104,166,NA,513,1,NA,8,0.606060606060606,NA,1.58415841584158,NA,NA,NA,NA,NA,NA,NA,NA
-86,105,166,NA,524,0,NA,11,0,NA,2.14424951267056,NA,NA,NA,NA,NA,NA,NA,NA
-85,106,167,NA,536,1,NA,12,0.602409638554217,NA,2.29007633587786,NA,NA,NA,NA,NA,NA,NA,NA
-84,107,168,NA,544,1,NA,8,0.598802395209581,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-83,108,169,NA,563,1,NA,19,0.595238095238095,NA,3.49264705882353,NA,NA,NA,NA,NA,NA,NA,NA
-82,109,169,NA,573,0,NA,10,0,NA,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-81,110,170,NA,593,1,NA,20,0.591715976331361,NA,3.49040139616056,NA,NA,NA,NA,NA,NA,NA,NA
