"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-130,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,66,NA,NA,7,NA,NA,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,73,NA,NA,7,NA,NA,10.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,76,NA,NA,3,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,95,NA,NA,2,NA,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,105,NA,NA,9,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,105,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,114,NA,NA,9,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,132,NA,NA,5,NA,NA,3.93700787401575,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,143,NA,NA,4,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,148,NA,NA,2,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,154,NA,NA,4,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,0,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,0,154,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,154,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,0,156,NA,0,2,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,157,NA,1,1,NA,Inf,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,157,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1,157,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,157,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3,157,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,3,157,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,4,157,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,5,157,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,6,157,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,7,159,NA,1,2,NA,16.6666666666667,1.27388535031847,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,9,159,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,11,160,NA,2,1,NA,22.2222222222222,0.628930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,14,160,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,15,160,NA,1,0,NA,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,19,160,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,23,162,NA,4,2,NA,21.0526315789474,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,27,167,NA,4,5,NA,17.3913043478261,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,32,170,NA,5,3,NA,18.5185185185185,1.79640718562874,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,38,170,NA,6,0,NA,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,43,170,NA,5,0,NA,13.1578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,48,170,NA,5,0,NA,11.6279069767442,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,54,174,NA,6,4,NA,12.5,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,62,180,NA,8,6,NA,14.8148148148148,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,72,184,NA,10,4,NA,16.1290322580645,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,82,184,NA,10,0,NA,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,90,197,NA,8,13,NA,9.75609756097561,7.06521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,97,199,NA,7,2,NA,7.77777777777778,1.01522842639594,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,105,199,NA,8,0,NA,8.24742268041237,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,113,202,NA,8,3,NA,7.61904761904762,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,123,207,NA,10,5,NA,8.84955752212389,2.47524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,132,223,NA,9,16,NA,7.31707317073171,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,141,241,NA,9,18,NA,6.81818181818182,8.07174887892377,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,149,241,NA,8,0,NA,5.67375886524823,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,155,241,NA,6,0,NA,4.02684563758389,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,161,241,NA,6,0,NA,3.87096774193548,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,168,309,NA,7,68,NA,4.34782608695652,28.2157676348548,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,175,346,NA,7,37,NA,4.16666666666667,11.9741100323625,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,182,372,NA,7,26,NA,4,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,190,372,NA,8,0,NA,4.3956043956044,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,196,480,NA,6,108,NA,3.15789473684211,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,202,480,NA,6,0,NA,3.06122448979592,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,206,480,NA,4,0,NA,1.98019801980198,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,212,480,NA,6,0,NA,2.9126213592233,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,219,697,NA,7,217,NA,3.30188679245283,45.2083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,225,793,NA,6,96,NA,2.73972602739726,13.7733142037303,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,232,793,NA,7,0,NA,3.11111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,1063,NA,6,270,NA,2.58620689655172,34.0479192938209,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,243,1063,NA,5,0,NA,2.10084033613445,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,247,1063,NA,4,0,NA,1.64609053497942,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,251,1240,NA,4,177,NA,1.61943319838057,16.650987770461,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,257,1334,NA,6,94,NA,2.39043824701195,7.58064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,262,1334,NA,5,0,NA,1.94552529182879,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,268,1599,NA,6,265,NA,2.29007633587786,19.8650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,272,1599,NA,4,0,NA,1.49253731343284,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,276,1599,NA,4,0,NA,1.47058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,280,1599,NA,4,0,NA,1.44927536231884,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,285,1599,NA,5,0,NA,1.78571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,289,1991,NA,4,392,NA,1.40350877192982,24.5153220762977,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,294,1991,NA,5,0,NA,1.73010380622837,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,297,2188,NA,3,197,NA,1.02040816326531,9.89452536413862,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,301,2188,NA,4,0,NA,1.34680134680135,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,304,2188,NA,3,0,NA,0.996677740863787,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,307,2188,NA,3,0,NA,0.986842105263158,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,310,2578,NA,3,390,NA,0.977198697068404,17.8244972577697,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,313,2578,NA,3,0,NA,0.967741935483871,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,316,2681,NA,3,103,NA,0.958466453674121,3.99534522885958,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,319,2805,NA,3,124,NA,0.949367088607595,4.62513987318165,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,321,2870,NA,2,65,NA,0.626959247648903,2.31729055258467,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,323,2870,NA,2,0,NA,0.623052959501558,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,324,2870,NA,1,0,NA,0.309597523219814,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,326,2960,NA,2,90,NA,0.617283950617284,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,0,329,2960,0,3,0,NA,0.920245398773006,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,1,331,3120,1,2,160,Inf,0.60790273556231,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,1,332,3203,0,1,83,0,0.302114803625378,2.66025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,1,333,3203,0,1,0,0,0.301204819277108,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,2,335,3203,1,2,0,100,0.600600600600601,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,2,337,3203,0,2,0,0,0.597014925373134,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,3,338,3331,1,1,128,50,0.29673590504451,3.99625351233219,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,4,340,3331,1,2,0,33.3333333333333,0.591715976331361,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,6,341,3392,2,1,61,50,0.294117647058824,1.83128189732813,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,7,342,3436,1,1,44,16.6666666666667,0.293255131964809,1.29716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,8,343,3448,1,1,12,14.2857142857143,0.292397660818713,0.349243306169965,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,9,344,3448,1,1,0,12.5,0.291545189504373,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,10,345,3448,1,1,0,11.1111111111111,0.290697674418605,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,11,346,3494,1,1,46,10,0.289855072463768,1.33410672853828,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,12,347,3543,1,1,49,9.09090909090909,0.289017341040462,1.40240412135089,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,13,348,3560,1,1,17,8.33333333333333,0.288184438040346,0.479819362122495,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,13,349,3569,0,1,9,0,0.28735632183908,0.252808988764045,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,13,350,3584,0,1,15,0,0.286532951289398,0.420285794340151,NA,NA,NA,NA,NA,NA,NA,NA
