"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,59,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,74,NA,2,15,NA,10,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,83,NA,4,9,NA,18.1818181818182,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29,96,NA,3,13,NA,11.5384615384615,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,32,96,NA,3,0,NA,10.3448275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,102,NA,3,6,NA,9.375,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,129,NA,3,27,NA,8.57142857142857,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,41,142,NA,3,13,NA,7.89473684210526,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,189,NA,3,47,NA,7.31707317073171,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,47,248,NA,3,59,NA,6.81818181818182,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,51,272,NA,4,24,NA,8.51063829787234,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,53,272,NA,2,0,NA,3.92156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,299,NA,3,27,NA,5.66037735849057,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,58,321,NA,2,22,NA,3.57142857142857,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,60,366,NA,2,45,NA,3.44827586206897,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,63,443,NA,3,77,NA,5,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,65,464,NA,2,21,NA,3.17460317460317,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,68,446,NA,3,-18,NA,4.61538461538462,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,70,495,NA,2,49,NA,2.94117647058824,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,72,495,NA,2,0,NA,2.85714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,511,NA,2,16,NA,2.77777777777778,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,76,541,NA,2,30,NA,2.7027027027027,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,78,576,NA,2,35,NA,2.63157894736842,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,81,583,NA,3,7,NA,3.84615384615385,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,83,616,NA,2,33,NA,2.46913580246914,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,85,616,NA,2,0,NA,2.40963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,87,629,NA,2,13,NA,2.35294117647059,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,89,635,NA,2,6,NA,2.29885057471264,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,90,635,NA,1,0,NA,1.12359550561798,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,92,635,NA,2,0,NA,2.22222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,94,655,NA,2,20,NA,2.17391304347826,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,96,707,NA,2,52,NA,2.12765957446809,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,98,707,NA,2,0,NA,2.08333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,99,714,NA,1,7,NA,1.02040816326531,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,101,719,NA,2,5,NA,2.02020202020202,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,102,719,NA,1,0,NA,0.99009900990099,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,104,719,NA,2,0,NA,1.96078431372549,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,105,729,NA,1,10,NA,0.961538461538462,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,107,732,NA,2,3,NA,1.9047619047619,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,108,739,NA,1,7,NA,0.934579439252336,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,109,739,NA,1,0,NA,0.925925925925926,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,110,744,NA,1,5,NA,0.917431192660551,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,111,752,NA,1,8,NA,0.909090909090909,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,112,763,0,1,11,NA,0.900900900900901,1.46276595744681,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,113,787,0,1,24,NA,0.892857142857143,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,114,787,0,1,0,NA,0.884955752212389,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,115,787,1,1,0,Inf,0.87719298245614,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,116,799,0,1,12,0,0.869565217391304,1.52477763659466,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,116,799,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,117,809,0,1,10,0,0.862068965517241,1.25156445556946,NA,NA,809,809,10,10,NA,NA
1,8,2,118,NA,1,1,NA,100,0.854700854700855,NA,100,0.854700854700855,1618,815.91452991453,809,6.91452991452991,100,0.854700854700854
2,9,2,119,NA,0,1,NA,0,0.847457627118644,NA,0,0.847457627118644,1618,822.82905982906,0,6.91452991452991,0,0.847457627118643
3,10,2,119,NA,0,0,NA,0,0,NA,0,0,1618,822.82905982906,0,0,0,0
4,11,3,120,NA,1,1,NA,50,0.840336134453782,NA,50,0.840336134453782,2427,829.74358974359,809,6.91452991452991,50,0.840336134453781
5,12,3,120,NA,0,0,NA,0,0,NA,0,0,2427,829.74358974359,0,0,0,0
6,13,4,121,NA,1,1,NA,33.3333333333333,0.833333333333333,NA,33.3333333333333,0.833333333333333,3236,836.65811965812,809,6.91452991452991,33.3333333333333,0.833333333333332
7,14,4,121,NA,0,0,NA,0,0,NA,0,0,3236,836.65811965812,0,0,0,0
8,15,4,122,NA,0,1,NA,0,0.826446280991736,NA,0,0.826446280991736,3236,843.57264957265,0,6.91452991452991,0,0.826446280991735
9,16,5,122,NA,1,0,NA,25,0,NA,25,0,4045,843.57264957265,809,0,25,0
10,17,5,123,NA,0,1,NA,0,0.819672131147541,NA,0,0.819672131147541,4045,850.487179487179,0,6.91452991452979,0,0.819672131147527
11,18,5,123,NA,0,0,NA,0,0,NA,0,0,4045,850.487179487179,0,0,0,0
12,19,5,123,NA,0,0,NA,0,0,NA,0,0,4045,850.487179487179,0,0,0,0
13,20,5,124,NA,0,1,NA,0,0.813008130081301,NA,0,0.813008130081301,4045,857.401709401709,0,6.91452991452991,0,0.8130081300813
14,21,5,124,NA,0,0,NA,0,0,NA,0,0,4045,857.401709401709,0,0,0,0
15,22,5,125,NA,0,1,NA,0,0.806451612903226,NA,0,0.806451612903226,4045,864.316239316239,0,6.91452991452991,0,0.806451612903225
16,23,5,125,NA,0,0,NA,0,0,NA,0,0,4045,864.316239316239,0,0,0,0
17,24,5,125,NA,0,0,NA,0,0,NA,0,0,4045,864.316239316239,0,0,0,0
18,25,5,126,NA,0,1,NA,0,0.8,NA,0,0.8,4045,871.230769230769,0,6.91452991452991,0,0.799999999999999
19,26,5,126,NA,0,0,NA,0,0,NA,0,0,4045,871.230769230769,0,0,0,0
20,27,5,126,NA,0,0,NA,0,0,NA,0,0,4045,871.230769230769,0,0,0,0
21,28,6,126,NA,1,0,NA,20,0,NA,20,0,4854,871.230769230769,809,0,20,0
22,29,6,127,NA,0,1,NA,0,0.793650793650794,NA,0,0.793650793650794,4854,878.145299145299,0,6.91452991452991,0,0.793650793650793
23,30,6,127,NA,0,0,NA,0,0,NA,0,0,4854,878.145299145299,0,0,0,0
24,31,6,127,NA,0,0,NA,0,0,NA,0,0,4854,878.145299145299,0,0,0,0
