"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,7,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,11,401,NA,4,64,NA,57.1428571428571,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,15,439,NA,4,38,NA,36.3636363636364,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,21,439,NA,6,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,31,452,NA,10,13,NA,47.6190476190476,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,42,460,NA,11,8,NA,35.4838709677419,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,53,470,NA,11,10,NA,26.1904761904762,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,79,481,NA,26,11,NA,49.0566037735849,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,95,494,NA,16,13,NA,20.253164556962,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,117,501,NA,22,7,NA,23.1578947368421,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,144,526,NA,27,25,NA,23.0769230769231,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,180,537,NA,36,11,NA,25,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,217,549,NA,37,12,NA,20.5555555555556,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,275,562,NA,58,13,NA,26.7281105990783,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,345,590,NA,70,28,NA,25.4545454545455,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,429,634,NA,84,44,NA,24.3478260869565,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,475,693,NA,46,59,NA,10.7226107226107,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,583,781,NA,108,88,NA,22.7368421052632,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,707,835,NA,124,54,NA,21.2692967409949,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,826,949,NA,119,114,NA,16.8316831683168,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,990,1075,NA,164,126,NA,19.8547215496368,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1157,1325,NA,167,250,NA,16.8686868686869,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1309,1604,NA,152,279,NA,13.1374243733794,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1474,1832,NA,165,228,NA,12.6050420168067,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1670,2057,NA,196,225,NA,13.2971506105834,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1919,2210,NA,249,153,NA,14.9101796407186,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,2199,2376,NA,280,166,NA,14.5909327774883,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
