"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-136,0,1,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-135,1,3,NA,495,2,NA,94,200,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-134,2,6,NA,586,3,NA,91,100,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-133,3,8,NA,653,2,NA,67,33.3333333333333,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-132,4,11,NA,757,3,NA,104,37.5,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-131,5,13,NA,902,2,NA,145,18.1818181818182,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-130,6,17,NA,998,4,NA,96,30.7692307692308,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-129,7,24,NA,1097,7,NA,99,41.1764705882353,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-128,8,32,NA,1211,8,NA,114,33.3333333333333,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-127,9,43,NA,1440,11,NA,229,34.375,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-126,10,51,NA,1523,8,NA,83,18.6046511627907,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-125,11,60,NA,1660,9,NA,137,17.6470588235294,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-124,12,71,NA,1778,11,NA,118,18.3333333333333,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-123,13,77,NA,1875,6,NA,97,8.45070422535211,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-122,14,84,NA,1955,7,NA,80,9.09090909090909,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-121,15,91,NA,2058,7,NA,103,8.33333333333333,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-120,16,97,NA,2197,6,NA,139,6.59340659340659,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-119,17,101,NA,2350,4,NA,153,4.12371134020619,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-118,18,103,NA,2476,2,NA,126,1.98019801980198,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-117,19,103,NA,2666,0,NA,190,0,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-116,20,107,NA,2793,4,NA,127,3.88349514563107,NA,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-115,21,108,NA,2927,1,NA,134,0.934579439252336,NA,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-114,22,110,NA,3098,2,NA,171,1.85185185185185,NA,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-113,23,111,NA,3206,1,NA,108,0.909090909090909,NA,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-112,24,112,NA,3361,1,NA,155,0.900900900900901,NA,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-111,25,113,NA,3528,1,NA,167,0.892857142857143,NA,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-110,26,115,NA,3699,2,NA,171,1.76991150442478,NA,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-109,27,116,NA,3841,1,NA,142,0.869565217391304,NA,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-108,28,118,NA,3892,2,NA,51,1.72413793103448,NA,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-107,29,119,NA,3994,1,NA,102,0.847457627118644,NA,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-106,30,121,NA,4106,2,NA,112,1.68067226890756,NA,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-105,31,122,NA,4323,1,NA,217,0.826446280991736,NA,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-104,32,123,NA,4658,1,NA,335,0.819672131147541,NA,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-103,33,124,NA,4797,1,NA,139,0.813008130081301,NA,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-102,34,126,NA,5016,2,NA,219,1.61290322580645,NA,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-101,35,127,NA,5170,1,NA,154,0.793650793650794,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-100,36,128,NA,5322,1,NA,152,0.78740157480315,NA,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-99,37,130,NA,5461,2,NA,139,1.5625,NA,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-98,38,132,NA,5654,2,NA,193,1.53846153846154,NA,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-97,39,133,NA,5899,1,NA,245,0.757575757575758,NA,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-96,40,135,NA,6102,2,NA,203,1.50375939849624,NA,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-95,41,136,NA,6272,1,NA,170,0.740740740740741,NA,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-94,42,137,NA,6389,1,NA,117,0.735294117647059,NA,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-93,43,139,NA,6485,2,NA,96,1.45985401459854,NA,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-92,44,140,NA,6584,1,NA,99,0.719424460431655,NA,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-91,45,141,NA,6736,1,NA,152,0.714285714285714,NA,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-90,46,142,NA,6871,1,NA,135,0.709219858156028,NA,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-89,47,142,NA,7042,0,NA,171,0,NA,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-88,48,143,NA,7123,1,NA,81,0.704225352112676,NA,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-87,49,143,NA,7270,0,NA,147,0,NA,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-86,50,144,NA,7434,1,NA,164,0.699300699300699,NA,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-85,51,144,NA,7551,0,NA,117,0,NA,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-84,52,145,NA,7788,1,NA,237,0.694444444444444,NA,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-83,53,145,NA,7893,0,NA,105,0,NA,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-82,54,145,NA,7966,0,NA,73,0,NA,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-81,55,146,NA,7966,1,NA,0,0.689655172413793,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,56,146,NA,8225,0,NA,259,0,NA,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-79,57,146,NA,8334,0,NA,109,0,NA,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-78,58,147,NA,8406,1,NA,72,0.684931506849315,NA,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-77,59,147,NA,8492,0,NA,86,0,NA,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-76,60,147,NA,8538,0,NA,46,0,NA,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-75,61,147,NA,8717,0,NA,179,0,NA,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-74,62,147,NA,8801,0,NA,84,0,NA,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
