"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,82,NA,NA,28,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,121,NA,NA,23,NA,NA,23.469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,149,NA,NA,28,NA,NA,23.1404958677686,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,186,NA,NA,37,NA,NA,24.8322147651007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,223,NA,NA,37,NA,NA,19.8924731182796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,283,NA,NA,60,NA,NA,26.9058295964126,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,355,NA,NA,72,NA,NA,25.4416961130742,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,442,NA,NA,87,NA,NA,24.5070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,489,NA,NA,47,NA,NA,10.6334841628959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,600,126,NA,111,NA,NA,22.6993865030675,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,728,168,NA,128,42,NA,21.3333333333333,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,851,202,NA,123,34,NA,16.8956043956044,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1019,261,6,168,59,100,19.7414806110458,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,1192,319,13,173,58,108.333333333333,16.9774288518155,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,34,1348,368,9,156,49,36,13.0872483221477,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,47,1518,428,13,170,60,38.2352941176471,12.6112759643917,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,56,1721,482,9,203,54,19.1489361702128,13.3728590250329,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,72,1977,552,16,256,70,28.5714285714286,14.8750726321906,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,100,2266,620,28,289,68,38.8888888888889,14.6181082448154,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,133,2582,698,33,316,78,33,13.9452780229479,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,179,2850,747,46,268,49,34.5864661654135,10.3795507358637,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,212,3080,845,33,230,98,18.4357541899441,8.07017543859649,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,246,3333,900,34,253,55,16.0377358490566,8.21428571428571,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,295,3584,900,49,251,0,19.9186991869919,7.53075307530753,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,319,3883,1106,24,299,206,8.13559322033898,8.34263392857143,22.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,346,4168,1166,27,285,60,8.46394984326019,7.33968580994077,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,375,4456,1268,29,288,102,8.38150289017341,6.90978886756238,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,400,4707,1337,25,251,69,6.66666666666667,5.63285457809695,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,416,4902,1376,16,195,39,4,4.1427660930529,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
0,18,425,5098,1426,9,196,50,2.16346153846154,3.9983680130559,3.63372093023256,NA,NA,1426,1426,50,50,NA,NA
1,19,427,5328,NA,2,230,NA,0.470588235294118,4.51157316594743,NA,0.470588235294118,4.51157316594743,1432.71058823529,1490.33503334641,6.71058823529393,64.3350333464105,0.470588235294104,4.51157316594744
2,20,441,5553,NA,14,225,NA,3.27868852459016,4.22297297297297,NA,3.27868852459016,4.22297297297297,1479.68470588235,1553.27147901138,46.9741176470588,62.9364456649669,3.27868852459017,4.22297297297299
3,21,447,5774,NA,6,221,NA,1.36054421768707,3.97983072213218,NA,1.36054421768707,3.97983072213218,1499.81647058824,1615.08905453119,20.1317647058825,61.8175755198115,1.36054421768708,3.97983072213217
4,22,453,6005,NA,6,231,NA,1.34228187919463,4.0006927606512,NA,1.34228187919463,4.0006927606512,1519.94823529412,1679.70380541389,20.1317647058822,64.6147508826991,1.34228187919462,4.0006927606512
5,23,459,6213,NA,6,208,NA,1.32450331125828,3.46378018318068,NA,1.32450331125828,3.46378018318068,1540.08,1737.88505296195,20.1317647058825,58.1812475480579,1.32450331125829,3.46378018318067
6,24,464,6387,NA,5,174,NA,1.08932461873638,2.80057943022694,NA,1.08932461873638,2.80057943022694,1556.85647058824,1786.55590427619,16.7764705882353,48.6708513142407,1.08932461873638,2.80057943022694
7,25,468,6533,NA,4,146,NA,0.862068965517241,2.28589322060435,NA,0.862068965517241,2.28589322060435,1570.27764705882,1827.39466457434,13.4211764705881,40.8387602981561,0.862068965517231,2.28589322060435
8,26,473,6718,NA,5,185,NA,1.06837606837607,2.8317771314863,NA,1.06837606837607,2.8317771314863,1587.05411764706,1879.14240878776,16.7764705882353,51.747744213417,1.06837606837607,2.8317771314863
9,27,478,6921,NA,5,203,NA,1.05708245243129,3.02173265852932,NA,1.05708245243129,3.02173265852932,1603.83058823529,1935.92506865437,16.776470588235,56.7826598666143,1.05708245243127,3.02173265852932
10,28,487,7111,NA,9,190,NA,1.88284518828452,2.7452680248519,NA,1.88284518828452,2.7452680248519,1634.02823529412,1989.07140054923,30.1976470588236,53.1463318948609,1.88284518828452,2.74526802485191
11,29,492,7337,NA,5,226,NA,1.02669404517454,3.17817465897905,NA,1.02669404517454,3.17817465897905,1650.80470588235,2052.28756375049,16.7764705882355,63.2161632012555,1.02669404517455,3.17817465897905
12,30,500,7534,NA,8,197,NA,1.6260162601626,2.68502112580074,NA,1.6260162601626,2.68502112580074,1677.64705882353,2107.39191839937,26.8423529411766,55.1043546488818,1.62601626016261,2.68502112580073
13,31,506,7686,NA,6,152,NA,1.2,2.01752057340058,NA,1.2,2.01752057340058,1697.77882352941,2149.90898391526,20.1317647058825,42.5170655158886,1.20000000000001,2.01752057340058
14,32,509,7829,NA,3,143,NA,0.592885375494071,1.86052563101743,NA,0.592885375494071,1.86052563101743,1707.84470588235,2189.90859160455,10.0658823529411,39.9996076892899,0.592885375494068,1.86052563101743
15,33,514,NA,NA,5,NA,NA,0.982318271119843,NA,NA,0.982318271119843,NA,1724.62117647059,NA,16.7764705882355,NA,0.982318271119855,NA
16,34,519,NA,NA,5,NA,NA,0.972762645914397,NA,NA,0.972762645914397,NA,1741.39764705882,NA,16.7764705882353,NA,0.972762645914395,NA
17,35,525,NA,NA,6,NA,NA,1.15606936416185,NA,NA,1.15606936416185,NA,1761.52941176471,NA,20.1317647058825,NA,1.15606936416186,NA
18,36,530,NA,NA,5,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,1778.30588235294,NA,16.7764705882353,NA,0.952380952380951,NA
19,37,539,NA,NA,9,NA,NA,1.69811320754717,NA,NA,1.69811320754717,NA,1808.50352941177,NA,30.1976470588238,NA,1.69811320754718,NA
