"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,173,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,255,456,NA,82,0,NA,47.3988439306358,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,359,798,NA,104,342,NA,40.7843137254902,75,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,505,1140,NA,146,342,NA,40.6685236768802,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,731,1140,NA,226,0,NA,44.7524752475248,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,990,1543,NA,259,403,NA,35.4309165526676,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1258,1950,NA,268,407,NA,27.0707070707071,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1889,2626,NA,631,676,NA,50.1589825119237,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2271,2689,NA,382,63,NA,20.222339862361,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2790,3983,NA,519,1294,NA,22.8533685601057,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3445,5018,NA,655,1035,NA,23.4767025089606,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4303,5683,NA,858,665,NA,24.9056603773585,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
