"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,3031,NA,NA,293,NA,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,49,3404,NA,NA,373,NA,NA,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,72,3737,NA,23,333,NA,46.9387755102041,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,101,4161,NA,29,424,NA,40.2777777777778,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,142,4471,NA,41,310,NA,40.5940594059406,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,205,4815,NA,63,344,NA,44.3661971830986,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,278,5116,NA,73,301,NA,35.609756097561,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,353,5546,NA,75,430,NA,26.978417266187,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,530,5972,NA,177,426,NA,50.1416430594901,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,637,6501,NA,107,529,NA,20.188679245283,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,783,6927,NA,146,426,NA,22.9199372056515,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,967,7213,NA,184,286,NA,23.4993614303959,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1208,7525,NA,241,312,NA,24.9224405377456,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1451,7917,NA,243,392,NA,20.1158940397351,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1841,8273,NA,390,356,NA,26.8780151619573,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2308,8807,NA,467,534,NA,25.3666485605649,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2871,9252,NA,563,445,NA,24.3934142114385,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
