"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,116,NA,NA,6,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,124,NA,NA,8,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,154,NA,NA,30,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,164,NA,NA,10,NA,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,208,NA,NA,16,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,214,NA,NA,6,NA,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,233,NA,NA,19,NA,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,266,NA,NA,33,NA,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,316,NA,NA,50,NA,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,346,NA,NA,30,NA,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,382,NA,NA,36,NA,NA,10.4046242774566,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,458,NA,NA,76,NA,NA,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,506,NA,NA,48,NA,NA,10.4803493449782,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,547,NA,NA,41,NA,NA,8.10276679841897,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,630,NA,NA,83,NA,NA,15.1736745886654,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,694,NA,NA,64,NA,NA,10.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,728,NA,NA,34,NA,NA,4.89913544668588,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,772,NA,NA,44,NA,NA,6.04395604395604,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,820,NA,NA,48,NA,NA,6.21761658031088,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,878,NA,NA,58,NA,NA,7.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,961,NA,NA,83,NA,NA,9.45330296127563,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1031,NA,NA,70,NA,NA,7.2840790842872,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1122,NA,NA,91,NA,NA,8.82638215324927,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1202,NA,NA,80,NA,NA,7.1301247771836,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1232,NA,NA,30,NA,NA,2.49584026622296,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1279,NA,NA,47,NA,NA,3.81493506493506,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1318,NA,NA,39,NA,NA,3.04925723221267,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1352,NA,NA,34,NA,NA,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1378,NA,NA,26,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1400,NA,NA,22,NA,NA,1.59651669085631,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1415,NA,NA,15,NA,NA,1.07142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1434,NA,NA,19,NA,NA,1.34275618374558,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1482,NA,NA,48,NA,NA,3.34728033472803,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1513,NA,NA,31,NA,NA,2.09176788124157,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1539,NA,NA,26,NA,NA,1.71844018506279,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1574,NA,NA,35,NA,NA,2.27420402858999,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1602,NA,NA,28,NA,NA,1.77890724269377,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1631,NA,NA,29,NA,NA,1.81023720349563,NA,NA,NA,NA,NA,NA,NA,NA
