"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,324,NA,NA,42,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,345,NA,NA,21,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,412,NA,NA,67,NA,NA,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,462,NA,NA,50,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,523,NA,NA,61,NA,NA,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,554,NA,NA,31,NA,NA,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,577,NA,NA,23,NA,NA,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,611,NA,NA,34,NA,NA,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,626,NA,NA,15,NA,NA,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,640,NA,NA,14,NA,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,702,NA,NA,62,NA,NA,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,739,NA,NA,37,NA,NA,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,754,NA,NA,15,NA,NA,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,785,NA,NA,31,NA,NA,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,863,NA,2,78,NA,40,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10,902,NA,3,39,NA,42.8571428571429,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13,914,NA,3,12,NA,30,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,939,NA,6,25,NA,46.1538461538462,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,967,NA,7,28,NA,36.8421052631579,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,988,NA,7,21,NA,26.9230769230769,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,50,1020,NA,17,32,NA,51.5151515151515,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,60,1044,NA,10,24,NA,20,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,1063,NA,14,19,NA,23.3333333333333,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,92,1079,NA,18,16,NA,24.3243243243243,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,114,1095,NA,22,16,NA,23.9130434782609,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,137,1118,NA,23,23,NA,20.1754385964912,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,174,1136,NA,37,18,NA,27.007299270073,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,219,1169,NA,45,33,NA,25.8620689655172,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,272,1191,NA,53,22,NA,24.2009132420091,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,301,1206,NA,29,15,NA,10.6617647058824,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,369,1238,NA,68,32,NA,22.5913621262458,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,448,1248,NA,79,10,NA,21.4092140921409,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,523,1287,NA,75,39,NA,16.7410714285714,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,627,1310,NA,104,23,NA,19.8852772466539,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,734,1335,NA,107,25,NA,17.0653907496013,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,829,1360,NA,95,25,NA,12.9427792915531,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,934,1366,NA,105,6,NA,12.6658624849216,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1059,1371,NA,125,5,NA,13.3832976445396,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1216,1398,NA,157,27,NA,14.8253068932956,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1394,1427,NA,178,29,NA,14.6381578947368,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1588,1441,NA,194,14,NA,13.9167862266858,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1753,1457,NA,165,16,NA,10.3904282115869,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1895,1490,NA,142,33,NA,8.10039931545921,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2050,1491,NA,155,1,NA,8.17941952506596,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2205,1509,NA,155,18,NA,7.5609756097561,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2389,1545,NA,184,36,NA,8.34467120181406,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2564,1593,NA,175,48,NA,7.3252406864797,3.10679611650485,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2741,1616,NA,177,23,NA,6.90327613104524,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2896,1717,NA,155,101,NA,5.65487048522437,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3016,1759,NA,120,42,NA,4.14364640883978,2.44612696563774,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3136,1774,NA,120,15,NA,3.97877984084881,0.852757248436612,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,4,3278,1854,NA,142,80,NA,4.5280612244898,4.50958286358512,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,7,3416,1867,3,138,13,75,4.20988407565589,0.701186623516721,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,15,3552,1906,8,136,39,114.285714285714,3.98126463700234,2.08891269416176,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,21,3694,1951,6,142,45,40,3.99774774774775,2.36096537250787,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,29,3822,1974,8,128,23,38.0952380952381,3.46507850568489,1.17888262429523,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,34,3929,2010,5,107,36,17.2413793103448,2.79958137100994,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
