"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,66,NA,NA,7,NA,NA,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,174,NA,NA,14,NA,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,204,NA,NA,30,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,221,NA,NA,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,280,NA,NA,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,326,NA,NA,46,NA,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,0,333,NA,NA,7,NA,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,0,396,NA,0,63,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,0,430,NA,0,34,NA,NA,8.58585858585858,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,1,499,NA,1,69,NA,Inf,16.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,1,572,NA,0,73,NA,0,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,1,684,NA,0,112,NA,0,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,2,766,NA,1,82,NA,100,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,2,818,NA,0,52,NA,0,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,3,876,NA,1,58,NA,50,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,4,907,NA,1,31,NA,33.3333333333333,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,5,971,NA,1,64,NA,25,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
