"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,301,NA,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,372,NA,NA,71,NA,NA,23.5880398671096,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,464,NA,NA,92,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,558,NA,NA,94,NA,NA,20.2586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,708,NA,NA,150,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,888,NA,NA,180,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1104,104,NA,216,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1222,152,NA,118,48,NA,10.6884057971014,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1500,265,NA,278,113,NA,22.7495908346972,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,15,1819,357,NA,319,92,NA,21.2666666666667,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,29,2126,450,14,307,93,93.3333333333333,16.8774051676745,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,61,2547,577,32,421,127,110.344827586207,19.8024459078081,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,85,2979,736,24,432,159,39.344262295082,16.9611307420495,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,118,3368,873,33,389,137,38.8235294117647,13.0580731789191,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,139,3793,919,21,425,46,17.7966101694915,12.6187648456057,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,179,4299,1157,40,506,238,28.7769784172662,13.3403638281044,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,251,4940,1289,72,641,132,40.2234636871508,14.9104442893696,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,332,5661,1413,81,721,124,32.2709163346614,14.5951417004049,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,447,6450,1598,115,789,185,34.6385542168675,13.9374668786433,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,530,7119,1769,83,669,171,18.5682326621924,10.3720930232558,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,615,7696,2019,85,577,250,16.0377358490566,8.10507093692934,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
