"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,0,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,1,186,NA,NA,91,NA,NA,95.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,2,395,NA,NA,209,NA,NA,112.365591397849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,3,549,NA,NA,154,NA,NA,38.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,4,760,NA,NA,211,NA,NA,38.4335154826958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,5,891,NA,NA,131,NA,NA,17.2368421052632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,6,1151,NA,NA,260,NA,NA,29.1806958473625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,7,1611,NA,NA,460,NA,NA,39.9652476107732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,8,2132,NA,NA,521,NA,NA,32.3401613904407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,9,2874,NA,NA,742,NA,NA,34.8030018761726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,10,3409,NA,NA,535,NA,NA,18.6151704940849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,11,3955,NA,120,546,NA,NA,16.0164271047228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,12,4732,NA,165,777,NA,45,19.646017699115,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-170,13,5128,NA,222,396,NA,57,8.36855452240068,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-169,14,5555,NA,259,427,NA,37,8.32683307332293,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-168,15,6015,NA,400,460,NA,141,8.28082808280828,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-167,16,6424,NA,500,409,NA,100,6.79966749792186,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-166,17,6673,NA,673,249,NA,173,3.8760896637609,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-165,18,6823,NA,1073,150,NA,400,2.24786452869774,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-164,19,6855,NA,1695,32,NA,622,0.46900190532024,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-163,20,7075,NA,2277,220,NA,582,3.20933625091174,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-162,21,7179,NA,2277,104,NA,0,1.46996466431095,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-161,22,7280,NA,5232,101,NA,2955,1.40688118122301,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-160,23,7377,NA,6391,97,NA,1159,1.33241758241758,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-159,24,7447,NA,7798,70,NA,1407,0.948895214856988,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-158,25,7514,NA,9942,67,NA,2144,0.899691150798979,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-157,26,7591,NA,11748,77,NA,1806,1.02475379291988,NA,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-156,27,7676,NA,13910,85,NA,2162,1.11974706889738,NA,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-155,28,7815,NA,17963,139,NA,4053,1.81083897863471,NA,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-154,29,7894,NA,20410,79,NA,2447,1.01087651951376,NA,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-153,30,8028,NA,25374,134,NA,4964,1.69749176589815,NA,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-152,31,8117,NA,28768,89,NA,3394,1.10861983059292,NA,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-151,32,8176,NA,35136,59,NA,6368,0.726869533078724,NA,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-150,33,8245,NA,39885,69,NA,4749,0.843933463796477,NA,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-149,34,8336,NA,49515,91,NA,9630,1.10369921164342,NA,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-148,35,8431,NA,57786,95,NA,8271,1.13963531669866,NA,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-147,36,8514,NA,65719,83,NA,7933,0.984462104139485,NA,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-146,37,8648,NA,73235,134,NA,7516,1.57387831806436,NA,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-145,38,8743,NA,80110,95,NA,6875,1.09851988899167,NA,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-144,39,8814,NA,87956,71,NA,7846,0.812078234015784,NA,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-143,40,8929,NA,95923,115,NA,7967,1.30474245518493,NA,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-142,41,9021,NA,104118,92,NA,8195,1.03035054317393,NA,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-141,42,9102,NA,112065,81,NA,7947,0.897904888593282,NA,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-140,43,9180,NA,119199,78,NA,7134,0.856954515491101,NA,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-139,44,9266,NA,126168,86,NA,6969,0.93681917211329,NA,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
