"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,41,60,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,51,70,NA,10,10,NA,24.390243902439,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,57,92,NA,6,22,NA,11.7647058823529,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,70,106,NA,13,14,NA,22.8070175438596,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,84,118,NA,14,12,NA,20,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,99,130,NA,15,12,NA,17.8571428571429,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,118,206,NA,19,76,NA,19.1919191919192,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,138,222,NA,20,16,NA,16.9491525423729,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,156,240,NA,18,18,NA,13.0434782608696,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,176,256,NA,20,16,NA,12.8205128205128,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,200,272,NA,24,16,NA,13.6363636363636,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,229,287,NA,29,15,NA,14.5,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,263,308,NA,34,21,NA,14.8471615720524,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,299,341,NA,36,33,NA,13.6882129277567,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,330,355,NA,31,14,NA,10.3678929765886,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,357,355,NA,27,0,NA,8.18181818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,387,377,NA,30,22,NA,8.40336134453782,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,416,392,0,29,15,0,7.49354005167959,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,450,401,2,34,9,200,8.17307692307692,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,483,421,1,33,20,33.3333333333333,7.33333333333333,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,517,438,1,34,17,25,7.03933747412008,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,6,546,450,1,29,12,20,5.60928433268859,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,8,569,455,2,23,5,33.3333333333333,4.21245421245421,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,12,591,468,4,22,13,50,3.86643233743409,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,15,618,479,3,27,11,25,4.56852791878173,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,21,644,491,6,26,12,40,4.20711974110032,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,25,670,507,4,26,16,19.047619047619,4.03726708074534,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
