"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1663,NA,NA,30,NA,NA,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1736,NA,NA,73,NA,NA,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1785,NA,NA,49,NA,NA,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1844,NA,NA,59,NA,NA,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1910,NA,NA,66,NA,NA,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,1956,NA,NA,46,NA,NA,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,2002,NA,5,46,NA,45.4545454545455,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,2059,NA,6,57,NA,37.5,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,2127,NA,10,68,NA,45.4545454545455,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,46,2177,NA,14,50,NA,43.75,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,62,2253,NA,16,76,NA,34.7826086956522,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,79,2311,NA,17,58,NA,27.4193548387097,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,118,2354,NA,39,43,NA,49.3670886075949,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,142,2354,NA,24,0,NA,20.3389830508475,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,175,2446,NA,33,92,NA,23.2394366197183,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,215,2510,NA,40,64,NA,22.8571428571429,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,269,2579,NA,54,69,NA,25.1162790697674,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,323,2635,NA,54,56,NA,20.0743494423792,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,410,2680,NA,87,45,NA,26.9349845201238,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,514,2759,NA,104,79,NA,25.3658536585366,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,640,2839,NA,126,80,NA,24.5136186770428,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,708,2916,NA,68,77,NA,10.625,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,869,2989,NA,161,73,NA,22.7401129943503,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1054,3068,NA,185,79,NA,21.2888377445339,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1232,3160,NA,178,92,NA,16.888045540797,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1476,3228,NA,244,68,NA,19.8051948051948,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1726,3286,NA,250,58,NA,16.9376693766938,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1952,3286,NA,226,0,NA,13.0938586326767,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2198,3416,NA,246,130,NA,12.6024590163934,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2491,3479,NA,293,63,NA,13.3303002729754,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2863,3541,NA,372,62,NA,14.9337615415496,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3280,3612,NA,417,71,NA,14.565141460007,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3738,3623,NA,458,11,NA,13.9634146341463,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,4125,3687,NA,387,64,NA,10.3531300160514,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,4459,3726,8,334,39,88.8888888888889,8.0969696969697,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,4826,3801,19,367,75,111.764705882353,8.23054496523884,2.01288244766506,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,5189,3817,14,363,16,38.8888888888889,7.52175714877746,0.420941857405946,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,5622,3864,19,433,47,38,8.34457506263249,1.23133350799057,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,6034,3888,11,412,24,15.9420289855072,7.32835289932408,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,6451,3927,24,417,39,30,6.91083858137222,1.00308641975309,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,6815,3949,41,364,22,39.4230769230769,5.64253604092389,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,7097,3967,47,282,18,32.4137931034483,4.13793103448276,0.455811597872879,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,7380,4038,67,283,71,34.8958333333333,3.9876003945329,1.78976556591883,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,7713,4086,48,333,48,18.5328185328185,4.51219512195122,1.1887072808321,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,8039,4131,50,326,45,16.2866449511401,4.22663036431998,1.10132158590308,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,8359,4185,70,320,54,19.6078431372549,3.98059460131857,1.30718954248366,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,8694,4243,35,335,58,8.19672131147541,4.00765641823185,1.38590203106332,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,8995,4302,39,301,59,8.44155844155844,3.4621578099839,1.39052557152958,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,9246,4335,41,251,33,8.18363273453094,2.79043913285158,0.767085076708508,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,9458,4399,37,212,64,6.82656826568266,2.29288340904175,1.47635524798155,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,9726,4474,23,268,75,3.97236614853195,2.83358003806302,1.70493293930439,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,10019,4570,13,293,96,2.15946843853821,3.01254369730619,2.14573088958426,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,10295,4662,3,276,92,0.48780487804878,2.75476594470506,2.01312910284464,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,10622,4808,20,327,146,3.23624595469256,3.17629917435648,3.13170313170313,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,10908,4922,9,286,114,1.41065830721003,2.69252494822067,2.37104825291181,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,11128,4988,9,220,66,1.39103554868624,2.01686835350202,1.34091832588379,NA,NA,4988,4988,66,66,NA,NA
1,23,665,11335,NA,9,207,NA,1.3719512195122,1.86017253774263,NA,1.3719512195122,1.86017253774263,5056.43292682927,5080.7854061826,68.4329268292677,92.7854061826019,1.37195121951218,1.86017253774262
2,24,671,11521,NA,6,186,NA,0.902255639097744,1.64093515659462,NA,0.902255639097744,1.64093515659462,5102.05487804878,5164.15780014378,45.6219512195121,83.3723939611791,0.902255639097742,1.64093515659462
3,25,678,11785,NA,7,264,NA,1.04321907600596,2.2914677545352,NA,1.04321907600596,2.2914677545352,5155.28048780488,5282.49281092739,53.2256097560967,118.335010783609,1.04321907600594,2.29146775453519
4,26,684,12029,NA,6,244,NA,0.884955752212389,2.07042851081884,NA,0.884955752212389,2.07042851081884,5200.90243902439,5391.86304816679,45.6219512195121,109.370237239396,0.884955752212387,2.07042851081884
5,27,692,12272,NA,8,243,NA,1.16959064327485,2.02011804805054,NA,1.16959064327485,2.02011804805054,5261.73170731707,5500.78504672897,60.8292682926822,108.921998562185,1.16959064327484,2.02011804805053
6,28,705,12485,NA,13,213,NA,1.87861271676301,1.73565840938722,NA,1.87861271676301,1.73565840938722,5360.57926829268,5596.25988497484,98.8475609756088,95.4748382458665,1.87861271676299,1.73565840938723
7,29,712,12642,NA,7,157,NA,0.99290780141844,1.25750901081298,NA,0.99290780141844,1.25750901081298,5413.80487804878,5666.63335729691,53.2256097560967,70.3734723220714,0.992907801418424,1.25750901081299
8,30,724,12833,NA,12,191,NA,1.68539325842697,1.51083689289669,NA,1.68539325842697,1.51083689289669,5505.0487804878,5752.24694464414,91.2439024390242,85.6135873472313,1.68539325842696,1.51083689289668
9,31,732,13068,NA,8,235,NA,1.10497237569061,1.83121639523104,NA,1.10497237569061,1.83121639523104,5565.87804878048,5857.58303378864,60.8292682926831,105.336089144501,1.10497237569061,1.83121639523105
10,32,737,13252,NA,5,184,NA,0.683060109289617,1.40801958983777,NA,0.683060109289617,1.40801958983777,5603.89634146341,5940.0589503954,38.0182926829275,82.475916606757,0.68306010928963,1.40801958983776
11,33,743,13463,NA,6,211,NA,0.814111261872456,1.59221249622698,NA,0.814111261872456,1.59221249622698,5649.51829268292,6034.63731128684,45.6219512195121,94.5783608914453,0.814111261872454,1.59221249622699
