"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,15,1106,7602,9877,85,930,1082,8.32517140058766,13.9388489208633,12.3024445707789,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,1181,8391,10897,75,789,1020,6.78119349005425,10.3788476716654,10.3270223752151,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,1227,9071,11811,46,680,914,3.89500423370025,8.10392086759623,8.38762962283197,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,1254,9815,12928,27,744,1117,2.20048899755501,8.20196229743137,9.45728558123783,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,1260,10555,14076,6,740,1148,0.478468899521531,7.53948038716251,8.8799504950495,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,1301,11435,14829,41,880,753,3.25396825396825,8.33728090952155,5.34953111679454,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,1320,12273,15922,19,838,1093,1.46041506533436,7.32837778749454,7.37069256187201,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,1338,13121,16605,18,848,683,1.36363636363636,6.90947608571661,4.28966210275091,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,1356,13861,17768,18,740,1163,1.34529147982063,5.63981403856413,7.00391448358928,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,1369,14436,18827,13,575,1059,0.958702064896755,4.14832984633143,5.96015308419631,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,1381,15011,19606,12,575,779,0.876552227903579,3.98309781102799,4.13767461624263,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,1395,15689,20505,14,678,899,1.01375814627082,4.51668776230764,4.58533102111598,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,1411,16352,21100,16,663,595,1.14695340501792,4.22589075148193,2.90173128505243,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,1436,17002,21657,25,650,557,1.77179305457123,3.97504892367906,2.63981042654028,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,1451,17684,22253,15,682,596,1.04456824512535,4.01129278908364,2.75199704483539,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,1476,18296,23280,25,612,1027,1.72294968986906,3.46075548518435,4.61510807531569,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,1492,18807,24051,16,511,771,1.0840108401084,2.79296020988194,3.31185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,1503,19238,24551,11,431,500,0.737265415549598,2.29169989897379,2.07891563760343,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,1516,19782,25107,13,544,556,0.864936793080506,2.82773677097411,2.26467353671948,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,1532,20379,25415,16,597,308,1.05540897097625,3.01789505611162,1.22674951208826,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,1550,20939,25688,18,560,273,1.17493472584856,2.74792678737916,1.07416879795396,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,1565,21606,25936,15,667,248,0.967741935483871,3.18544343091838,0.9654313298038,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,1590,22186,26336,25,580,400,1.59744408945687,2.6844395075442,1.54225786551511,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,1607,22633,26732,17,447,396,1.06918238993711,2.01478409807987,1.50364520048603,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,1620,23055,27078,13,422,346,0.808960796515246,1.86453408739451,1.29432889420919,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,1641,23434,27404,21,379,326,1.2962962962963,1.64389503361527,1.20392938917202,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,1658,23971,27740,17,537,336,1.03595368677636,2.29154220363574,1.22609837979857,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,1673,24466,27944,15,495,204,0.904704463208685,2.0649952025364,0.735400144196107,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,1688,24962,28063,15,496,119,0.896592946802152,2.02730319627238,0.425851703406814,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,1703,25394,28268,15,432,205,0.888625592417062,1.73063055844884,0.730499233866657,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,1717,25714,28496,14,320,228,0.822078684674104,1.2601401905962,0.806565728031697,NA,NA,NA,NA,NA,NA,NA,NA
0,46,1725,26101,28677,8,387,181,0.46592894583576,1.50501672240803,0.635176866928692,NA,NA,28677,28677,181,181,NA,NA
1,47,1733,26580,NA,8,479,NA,0.463768115942029,1.83517872878434,NA,0.463768115942029,1.83517872878434,28809.9947826087,29203.2742040535,132.994782608694,526.274204053483,0.463768115942022,1.83517872878433
2,48,1742,26955,NA,9,375,NA,0.51933064050779,1.41083521444695,NA,0.51933064050779,1.41083521444695,28959.6139130435,29615.2842802958,149.619130434785,412.010076242292,0.519330640507798,1.41083521444696
3,49,1748,27384,NA,6,429,NA,0.34443168771527,1.59154145798553,NA,0.34443168771527,1.59154145798553,29059.36,30086.623807517,99.746086956522,471.339527221178,0.344431687715271,1.59154145798553
4,50,1753,NA,NA,5,NA,NA,0.28604118993135,NA,NA,0.28604118993135,NA,29142.4817391304,NA,83.1217391304308,NA,0.286041189931336,NA
5,51,1758,NA,NA,5,NA,NA,0.285225328009127,NA,NA,0.285225328009127,NA,29225.6034782609,NA,83.1217391304344,NA,0.285225328009126,NA
6,52,1763,NA,NA,5,NA,NA,0.284414106939704,NA,NA,0.284414106939704,NA,29308.7252173913,NA,83.1217391304381,NA,0.284414106939716,NA
7,53,1767,NA,NA,4,NA,NA,0.22688598979013,NA,NA,0.22688598979013,NA,29375.2226086957,NA,66.4973913043468,NA,0.226885989790127,NA
8,54,1772,NA,NA,5,NA,NA,0.282965478211658,NA,NA,0.282965478211658,NA,29458.3443478261,NA,83.1217391304308,NA,0.282965478211645,NA
9,55,1776,NA,NA,4,NA,NA,0.225733634311512,NA,NA,0.225733634311512,NA,29524.8417391304,NA,66.4973913043468,NA,0.225733634311509,NA
10,56,1780,NA,NA,4,NA,NA,0.225225225225225,NA,NA,0.225225225225225,NA,29591.3391304348,NA,66.4973913043505,NA,0.225225225225234,NA
11,57,1784,NA,NA,4,NA,NA,0.224719101123596,NA,NA,0.224719101123596,NA,29657.8365217391,NA,66.4973913043505,NA,0.224719101123604,NA
12,58,1787,NA,NA,3,NA,NA,0.168161434977578,NA,NA,0.168161434977578,NA,29707.7095652174,NA,49.8730434782592,NA,0.168161434977573,NA
13,59,1788,NA,NA,1,NA,NA,0.0559597090095132,NA,NA,0.0559597090095132,NA,29724.3339130435,NA,16.6243478260876,NA,0.0559597090095154,NA
14,60,1790,NA,NA,2,NA,NA,0.111856823266219,NA,NA,0.111856823266219,NA,29757.5826086957,NA,33.2486956521752,NA,0.111856823266224,NA
15,61,1792,NA,NA,2,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,29790.8313043478,NA,33.2486956521752,NA,0.111731843575423,NA
16,62,1794,NA,NA,2,NA,NA,0.111607142857143,NA,NA,0.111607142857143,NA,29824.08,NA,33.2486956521716,NA,0.111607142857135,NA
17,63,1796,NA,NA,2,NA,NA,0.111482720178372,NA,NA,0.111482720178372,NA,29857.3286956522,NA,33.2486956521752,NA,0.111482720178377,NA
18,64,1798,NA,NA,2,NA,NA,0.111358574610245,NA,NA,0.111358574610245,NA,29890.5773913043,NA,33.2486956521716,NA,0.111358574610237,NA
