"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,8,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,165,NA,3,47,NA,37.5,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,174,NA,5,9,NA,45.4545454545455,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23,218,NA,7,44,NA,43.75,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,33,280,NA,10,62,NA,43.4782608695652,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,44,335,NA,11,55,NA,33.3333333333333,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,381,NA,12,46,NA,27.2727272727273,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,85,404,NA,29,23,NA,51.7857142857143,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,102,426,NA,17,22,NA,20,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,125,473,NA,23,47,NA,22.5490196078431,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,154,523,NA,29,50,NA,23.2,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,193,584,NA,39,61,NA,25.3246753246753,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,231,643,NA,38,59,NA,19.6891191709845,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,294,704,NA,63,61,NA,27.2727272727273,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,368,743,NA,74,39,NA,25.1700680272109,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,458,830,NA,90,87,NA,24.4565217391304,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,507,875,NA,49,45,NA,10.6986899563319,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,622,946,NA,115,71,NA,22.6824457593688,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,754,1000,NA,132,54,NA,21.2218649517685,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,881,1119,NA,127,119,NA,16.8435013262599,11.9,NA,NA,NA,NA,NA,NA,NA,NA
