"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,108,NA,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,147,NA,NA,39,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,186,128,NA,39,NA,NA,26.530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,280,168,NA,94,40,NA,50.5376344086022,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,336,254,NA,56,86,NA,20,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,413,358,NA,77,104,NA,22.9166666666667,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,510,497,NA,97,139,NA,23.4866828087167,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,637,702,NA,127,205,NA,24.9019607843137,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,766,945,NA,129,243,NA,20.2511773940345,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,972,1196,NA,206,251,NA,26.8929503916449,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1218,1480,NA,246,284,NA,25.3086419753086,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1515,1933,NA,297,453,NA,24.384236453202,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1676,2393,NA,161,460,NA,10.6270627062706,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2058,2913,NA,382,520,NA,22.7923627684964,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2496,3392,NA,438,479,NA,21.2827988338192,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2917,4027,NA,421,635,NA,16.8669871794872,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3495,4543,NA,578,516,NA,19.8148782996229,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4088,5098,NA,593,555,NA,16.967095851216,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4622,5789,NA,534,691,NA,13.0626223091977,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5204,6441,NA,582,652,NA,12.5919515361315,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5899,7060,NA,695,619,NA,13.3551114527287,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6778,7767,NA,879,707,NA,14.9008306492626,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7767,8659,NA,989,892,NA,14.5913248745943,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8850,9287,NA,1083,628,NA,13.9436075704905,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9768,10010,NA,918,723,NA,10.3728813559322,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10559,10901,NA,791,891,NA,8.0978705978706,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11426,11875,NA,867,974,NA,8.21100483000284,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12287,12888,NA,861,1013,NA,7.53544547523193,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,20,13311,14117,NA,1024,1229,NA,8.33401155693009,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,40,14287,15252,20,976,1135,100,7.33228157163248,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,84,15274,16395,44,987,1143,110,6.90837824595786,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,117,16136,17567,33,862,1172,39.2857142857143,5.64357732093754,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,162,16805,18850,45,669,1283,38.4615384615385,4.14600892414477,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,190,17474,19823,28,669,973,17.2839506172839,3.98095804819994,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,246,18264,20589,56,790,766,29.4736842105263,4.52100263248254,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,344,19035,21504,98,771,915,39.8373983739837,4.22141918528252,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
