"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21,109,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,26,126,NA,5,17,NA,23.8095238095238,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,32,142,NA,6,16,NA,23.0769230769231,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,39,159,NA,7,17,NA,21.875,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,49,173,NA,10,14,NA,25.6410256410256,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,58,186,NA,9,13,NA,18.3673469387755,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,74,207,NA,16,21,NA,27.5862068965517,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,93,225,NA,19,18,NA,25.6756756756757,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,116,237,NA,23,12,NA,24.7311827956989,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,128,251,NA,12,14,NA,10.3448275862069,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,157,269,NA,29,18,NA,22.65625,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,190,278,NA,33,9,NA,21.0191082802548,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,223,293,NA,33,15,NA,17.3684210526316,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,267,308,NA,44,15,NA,19.7309417040359,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,312,331,NA,45,23,NA,16.8539325842697,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,353,341,NA,41,10,NA,13.1410256410256,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,397,365,NA,44,24,NA,12.4645892351275,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,450,393,NA,53,28,NA,13.3501259445844,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,517,439,NA,67,46,NA,14.8888888888889,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,2,593,528,NA,76,89,NA,14.7001934235977,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,3,675,585,1,82,57,50,13.8279932546374,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,6,745,627,3,70,42,100,10.3703703703704,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,9,806,644,3,61,17,50,8.18791946308725,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,12,872,679,3,66,35,33.3333333333333,8.18858560794045,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,15,938,709,3,66,30,25,7.56880733944954,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,19,1016,748,4,78,39,26.6666666666667,8.31556503198294,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,26,1090,803,7,74,55,36.8421052631579,7.28346456692913,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,35,1166,867,9,76,64,34.6153846153846,6.97247706422018,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,47,1231,942,12,65,75,34.2857142857143,5.5746140651801,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,56,1282,991,9,51,49,19.1489361702128,4.1429731925264,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,64,1333,1033,8,51,42,14.2857142857143,3.97815912636505,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,77,1394,1067,13,61,34,20.3125,4.576144036009,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-25,13,84,1453,1107,7,59,40,9.09090909090909,4.23242467718795,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-24,14,90,1510,1153,6,57,46,7.14285714285714,3.92291810048176,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
