"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,177,70,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,215,83,NA,38,13,NA,21.4689265536723,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,251,137,NA,36,54,NA,16.7441860465116,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,301,148,1,50,11,50,19.9203187250996,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,352,165,4,51,17,133.333333333333,16.9435215946844,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,398,191,3,46,26,42.8571428571429,13.0681818181818,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,448,206,4,50,15,40,12.5628140703518,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,16,507,231,2,59,25,14.2857142857143,13.1696428571429,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,583,254,5,76,23,31.25,14.9901380670611,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,30,668,273,9,85,19,42.8571428571429,14.5797598627787,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,39,761,288,9,93,15,30,13.9221556886228,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,53,840,304,14,79,16,35.8974358974359,10.3810775295664,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,63,908,337,10,68,33,18.8679245283019,8.09523809523809,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,73,983,366,10,75,29,15.8730158730159,8.25991189427313,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,87,1057,398,14,74,32,19.1780821917808,7.52797558494405,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,94,1145,426,7,88,28,8.04597701149425,8.32544938505204,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,102,1229,426,8,84,0,8.51063829787234,7.33624454148472,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,110,1314,454,8,85,28,7.84313725490196,6.91619202603743,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,118,1388,482,8,74,28,7.27272727272727,5.63165905631659,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,123,1446,507,5,58,25,4.23728813559322,4.17867435158501,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
0,18,125,1503,521,2,57,14,1.6260162601626,3.94190871369295,2.76134122287968,NA,NA,521,521,14,14,NA,NA
1,19,126,1571,NA,1,68,NA,0.8,4.52428476380572,NA,0.8,4.52428476380572,525.168,544.571523619428,4.16800000000001,23.5715236194278,0.800000000000001,4.52428476380572
2,20,130,1637,NA,4,66,NA,3.17460317460317,4.20114576702737,NA,3.17460317460317,4.20114576702737,541.84,567.449767132402,16.6719999999999,22.878243512974,3.17460317460316,4.20114576702736
3,21,132,1703,NA,2,66,NA,1.53846153846154,4.03176542455712,NA,1.53846153846154,4.03176542455712,550.176,590.328010645376,8.33600000000001,22.8782435129741,1.53846153846154,4.03176542455713
4,22,134,1771,NA,2,68,NA,1.51515151515152,3.99295361127422,NA,1.51515151515152,3.99295361127422,558.512,613.899534264804,8.33600000000001,23.5715236194278,1.51515151515152,3.99295361127422
5,23,135,1832,NA,1,61,NA,0.746268656716418,3.44438170525127,NA,0.746268656716418,3.44438170525127,562.68,635.044577511643,4.16800000000001,21.1450432468397,0.746268656716419,3.44438170525128
6,24,137,1883,NA,2,51,NA,1.48148148148148,2.78384279475983,NA,1.48148148148148,2.78384279475983,571.016,652.723220226214,8.33600000000001,17.6786427145709,1.48148148148148,2.78384279475982
7,25,138,1926,NA,1,43,NA,0.72992700729927,2.28359001593202,NA,0.72992700729927,2.28359001593202,575.184,667.62874251497,4.16800000000001,14.9055222887557,0.729927007299271,2.28359001593201
8,26,139,1981,NA,1,55,NA,0.72463768115942,2.85565939771547,NA,0.72463768115942,2.85565939771547,579.352,686.693945442448,4.16800000000001,19.0652029274785,0.724637681159421,2.85565939771549
9,27,141,2041,NA,2,60,NA,1.43884892086331,3.02877334679455,NA,1.43884892086331,3.02877334679455,587.688,707.492348636061,8.3359999999999,20.7984031936128,1.43884892086329,3.02877334679455
10,28,144,2097,NA,3,56,NA,2.12765957446809,2.7437530622244,NA,2.12765957446809,2.7437530622244,600.192,726.904191616767,12.5039999999999,19.4118429807053,2.12765957446807,2.7437530622244
11,29,145,2164,NA,1,67,NA,0.694444444444444,3.19504053409633,NA,0.694444444444444,3.19504053409633,604.36,750.129075182968,4.16800000000001,23.224883566201,0.694444444444446,3.19504053409634
12,30,147,2222,NA,2,58,NA,1.37931034482759,2.68022181146026,NA,1.37931034482759,2.68022181146026,612.696,770.234198270127,8.33600000000001,20.105123087159,1.37931034482759,2.68022181146025
13,31,149,2266,NA,2,44,NA,1.36054421768707,1.98019801980198,NA,1.36054421768707,1.98019801980198,621.032,785.486360612109,8.33600000000001,15.2521623419827,1.36054421768708,1.98019801980198
14,32,150,2309,NA,1,43,NA,0.671140939597315,1.89761694616064,NA,0.671140939597315,1.89761694616064,625.2,800.391882900865,4.16800000000001,14.9055222887558,0.671140939597317,1.89761694616064
15,33,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,629.368,NA,4.16800000000001,NA,0.666666666666668,NA
16,34,153,NA,NA,2,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,637.704,NA,8.33600000000001,NA,1.32450331125828,NA
