"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,40,255,NA,13,71,NA,48.1481481481481,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,297,NA,16,42,NA,40,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,79,398,NA,23,101,NA,41.0714285714286,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,114,504,NA,35,106,NA,44.3037974683544,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,154,636,NA,40,132,NA,35.0877192982456,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,196,763,NA,42,127,NA,27.2727272727273,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,294,935,NA,98,172,NA,50,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,353,1040,NA,59,105,NA,20.0680272108844,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,434,1307,NA,81,267,NA,22.9461756373938,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,536,1498,NA,102,191,NA,23.5023041474654,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,669,1584,NA,133,86,NA,24.8134328358209,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,804,1857,NA,135,273,NA,20.1793721973094,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1021,2093,NA,217,236,NA,26.9900497512438,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1279,2402,NA,258,309,NA,25.2693437806072,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1591,2585,NA,312,183,NA,24.3940578577013,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1761,2870,NA,170,285,NA,10.6851037083595,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2162,3221,NA,401,351,NA,22.771152754117,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2622,3426,NA,460,205,NA,21.2765957446809,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3063,3651,NA,441,225,NA,16.8192219679634,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3670,3908,NA,607,257,NA,19.8171727064969,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4293,4312,NA,623,404,NA,16.9754768392371,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4854,4520,NA,561,208,NA,13.067784765898,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5465,4816,NA,611,296,NA,12.5875566543057,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6195,5024,NA,730,208,NA,13.3577310155535,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,21,7118,5123,NA,923,99,NA,14.8991121872478,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,42,8157,5465,21,1039,342,100,14.5967968530486,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,89,9294,5859,47,1137,394,111.904761904762,13.9389481426995,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,123,10258,6140,34,964,281,38.2022471910112,10.3722831934581,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,170,11089,6493,47,831,353,38.2113821138211,8.10099434587639,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,200,12000,6764,30,911,271,17.6470588235294,8.21534854360177,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,258,12903,6951,58,903,187,29,7.525,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,361,13979,7220,103,1076,269,39.922480620155,8.33914593505386,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,478,15004,7608,117,1025,388,32.409972299169,7.33242721224694,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,644,16041,8052,166,1037,444,34.7280334728033,6.91149026926153,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,764,16946,8623,120,905,571,18.6335403726708,5.6417929056792,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
