"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,239,NA,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,359,NA,NA,120,NA,NA,50.2092050209205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,431,NA,NA,72,NA,NA,20.0557103064067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,530,NA,NA,99,NA,NA,22.969837587007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,654,NA,NA,124,NA,NA,23.3962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,817,NA,NA,163,NA,NA,24.9235474006116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,982,133,NA,165,NA,NA,20.1958384332925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1246,185,NA,264,52,NA,26.8839103869654,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1562,268,NA,316,83,NA,25.3611556982343,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1942,371,NA,380,103,NA,24.3277848911652,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2149,479,NA,207,108,NA,10.659114315139,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2639,644,NA,490,165,NA,22.8013029315961,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3200,851,NA,561,207,NA,21.2580522925351,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3739,1127,NA,539,276,NA,16.84375,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4480,1687,NA,741,560,NA,19.8181331906927,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5240,2218,NA,760,531,NA,16.9642857142857,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5924,2751,NA,684,533,NA,13.0534351145038,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6671,3394,NA,747,643,NA,12.609723160027,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7562,4087,NA,891,693,NA,13.3563183930445,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8689,4843,NA,1127,756,NA,14.9034646918805,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9956,5805,NA,1267,962,NA,14.581654966049,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
