"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-198,0,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,1,46,NA,NA,23,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,2,98,NA,NA,52,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,3,136,NA,NA,38,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,4,188,NA,NA,52,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,5,220,NA,NA,32,NA,NA,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,6,284,NA,NA,64,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,7,398,NA,NA,114,NA,NA,40.1408450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,8,526,NA,NA,128,NA,NA,32.1608040201005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,9,710,NA,NA,184,NA,NA,34.9809885931559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,10,842,NA,NA,132,NA,NA,18.5915492957746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,11,977,NA,NA,135,NA,NA,16.0332541567696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,12,1168,NA,NA,191,NA,NA,19.5496417604913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,13,1266,NA,NA,98,NA,NA,8.39041095890411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,14,1371,NA,NA,105,NA,NA,8.29383886255924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,15,1485,NA,109,114,NA,NA,8.31509846827133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,16,1586,NA,169,101,NA,60,6.8013468013468,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-181,17,1648,NA,200,62,NA,31,3.90920554854981,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-180,18,1685,NA,239,37,NA,39,2.24514563106796,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-179,19,1692,NA,267,7,NA,28,0.415430267062315,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-178,20,1747,NA,314,55,NA,47,3.25059101654846,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-177,21,1773,NA,314,26,NA,0,1.48826559816829,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-176,22,1797,NA,559,24,NA,245,1.35363790186125,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-175,23,1822,NA,689,25,NA,130,1.39120756816917,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-174,24,1839,NA,886,17,NA,197,0.933040614709111,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-173,25,1855,NA,1058,16,NA,172,0.870038064165307,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
