"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4,243,NA,1,16,NA,33.3333333333333,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6,265,NA,2,22,NA,50,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8,286,NA,2,21,NA,33.3333333333333,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,12,299,NA,4,13,NA,50,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,16,319,NA,4,20,NA,33.3333333333333,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,20,332,NA,4,13,NA,25,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,354,NA,10,22,NA,50,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,36,365,NA,6,11,NA,20,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,44,377,NA,8,12,NA,22.2222222222222,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,55,387,NA,11,10,NA,25,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,68,394,NA,13,7,NA,23.6363636363636,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,82,399,NA,14,5,NA,20.5882352941176,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,104,404,NA,22,5,NA,26.8292682926829,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,130,415,NA,26,11,NA,25,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,162,422,NA,32,7,NA,24.6153846153846,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,179,426,NA,17,4,NA,10.4938271604938,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,220,433,NA,41,7,NA,22.9050279329609,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,267,433,NA,47,0,NA,21.3636363636364,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,312,437,NA,45,4,NA,16.8539325842697,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,374,439,NA,62,2,NA,19.8717948717949,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,437,442,NA,63,3,NA,16.8449197860963,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,495,444,NA,58,2,NA,13.2723112128146,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,557,445,NA,62,1,NA,12.5252525252525,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,631,448,NA,74,3,NA,13.2854578096948,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,725,449,NA,94,1,NA,14.8969889064976,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,831,451,NA,106,2,NA,14.6206896551724,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,947,451,NA,116,0,NA,13.9590854392298,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1045,453,NA,98,2,NA,10.3484688489968,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1130,453,NA,85,0,NA,8.13397129186603,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1223,455,NA,93,2,NA,8.23008849557522,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1315,455,NA,92,0,NA,7.52248569092396,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1425,457,NA,110,2,NA,8.36501901140684,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1529,456,NA,104,-1,NA,7.29824561403509,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1635,456,NA,106,0,NA,6.93263570961413,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1727,456,NA,92,0,NA,5.62691131498471,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1798,458,NA,71,2,NA,4.11117544875507,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,2,1870,458,NA,72,0,NA,4.00444938820912,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,4,1955,458,2,85,0,100,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,9,2037,459,5,82,1,125,4.19437340153453,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,13,2118,461,4,81,2,44.4444444444444,3.97643593519882,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,17,2203,462,4,85,1,30.7692307692308,4.01322001888574,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,20,2279,462,3,76,0,17.6470588235294,3.44984112573763,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,26,2343,466,6,64,4,30,2.80824923211935,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,37,2397,468,11,54,2,42.3076923076923,2.30473751600512,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,49,2465,468,12,68,0,32.4324324324324,2.83687943262411,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,66,2539,470,17,74,2,34.6938775510204,3.00202839756592,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,78,2609,471,12,70,1,18.1818181818182,2.75699094131548,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,90,2692,478,12,83,7,15.3846153846154,3.18129551552319,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,108,2764,479,18,72,1,20,2.67459138187221,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,117,2820,479,9,56,0,8.33333333333333,2.0260492040521,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,127,2872,479,10,52,0,8.54700854700855,1.84397163120567,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,137,2919,479,10,47,0,7.8740157480315,1.63649025069638,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,147,2986,479,10,67,0,7.2992700729927,2.29530661185337,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,152,3048,479,5,62,0,3.40136054421769,2.07635632953784,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,156,3110,481,4,62,2,2.63157894736842,2.03412073490814,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,157,3164,485,1,54,4,0.641025641025641,1.73633440514469,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,162,3204,493,5,40,8,3.18471337579618,1.26422250316056,1.64948453608247,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,164,3252,505,2,48,12,1.23456790123457,1.49812734082397,2.4340770791075,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,166,3311,515,2,59,10,1.21951219512195,1.81426814268143,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,169,3358,519,3,47,4,1.80722891566265,1.4195107218363,0.776699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-9,24,170,3412,523,1,54,4,0.591715976331361,1.60810005955926,0.770712909441233,NA,NA,NA,NA,NA,NA,NA,NA
-8,25,172,3453,525,2,41,2,1.17647058823529,1.20164126611958,0.382409177820268,NA,NA,NA,NA,NA,NA,NA,NA
-7,26,173,3494,539,1,41,14,0.581395348837209,1.18737329858094,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-6,27,175,3525,541,2,31,2,1.15606936416185,0.88723526044648,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-5,28,179,3562,540,4,37,-1,2.28571428571429,1.04964539007092,-0.184842883548983,NA,NA,NA,NA,NA,NA,NA,NA
-4,29,180,3599,545,1,37,5,0.558659217877095,1.03874227961819,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-3,30,183,3632,548,3,33,3,1.66666666666667,0.916921367046402,0.55045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-2,31,185,3667,554,2,35,6,1.09289617486339,0.963656387665198,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-1,32,187,3700,561,2,33,7,1.08108108108108,0.899918189255522,1.26353790613718,NA,NA,NA,NA,NA,NA,NA,NA
0,33,188,3725,563,1,25,2,0.53475935828877,0.675675675675676,0.35650623885918,NA,NA,563,563,2,2,NA,NA
1,34,190,3746,NA,2,21,NA,1.06382978723404,0.563758389261745,NA,1.06382978723404,0.563758389261745,568.989361702128,566.173959731544,5.98936170212767,3.17395973154362,1.06382978723404,0.563758389261744
2,35,193,3765,NA,3,19,NA,1.57894736842105,0.507207688200747,NA,1.57894736842105,0.507207688200747,577.973404255319,569.045637583893,8.98404255319156,2.87167785234897,1.57894736842106,0.507207688200743
3,36,195,3791,NA,2,26,NA,1.03626943005181,0.690571049136786,NA,1.03626943005181,0.690571049136786,583.962765957447,572.975302013423,5.98936170212767,3.92966442953025,1.03626943005181,0.690571049136795
4,37,198,3816,NA,3,25,NA,1.53846153846154,0.65945660775521,NA,1.53846153846154,0.65945660775521,592.946808510638,576.753825503356,8.98404255319144,3.77852348993292,1.53846153846153,0.659456607755216
5,38,200,3839,NA,2,23,NA,1.01010101010101,0.60272536687631,NA,1.01010101010101,0.60272536687631,598.936170212766,580.230067114094,5.98936170212767,3.47624161073827,1.01010101010101,0.602725366876313
6,39,201,3858,NA,1,19,NA,0.5,0.494920552227142,NA,0.5,0.494920552227142,601.93085106383,583.101744966443,2.99468085106378,2.87167785234908,0.499999999999991,0.494920552227157
7,40,204,3872,NA,3,14,NA,1.49253731343284,0.362882322446864,NA,1.49253731343284,0.362882322446864,610.914893617021,585.217718120805,8.98404255319156,2.11597315436234,1.49253731343285,0.36288232244685
8,41,206,3886,NA,2,14,NA,0.980392156862745,0.361570247933884,NA,0.980392156862745,0.361570247933884,616.904255319149,587.333691275168,5.98936170212767,2.11597315436245,0.980392156862746,0.36157024793389
9,42,208,3910,NA,2,24,NA,0.970873786407767,0.617601646937725,NA,0.970873786407767,0.617601646937725,622.893617021277,590.961073825503,5.98936170212767,3.62738255033548,0.970873786407768,0.61760164693771
10,43,210,3926,NA,2,16,NA,0.961538461538462,0.40920716112532,NA,0.961538461538462,0.40920716112532,628.882978723404,593.37932885906,5.98936170212767,2.41825503355699,0.961538461538463,0.40920716112531
11,44,212,3944,NA,2,18,NA,0.952380952380952,0.458481915435558,NA,0.952380952380952,0.458481915435558,634.872340425532,596.099865771812,5.98936170212767,2.72053691275164,0.952380952380953,0.458481915435552
12,45,213,3958,NA,1,14,NA,0.471698113207547,0.354969574036511,NA,0.471698113207547,0.354969574036511,637.867021276596,598.215838926174,2.99468085106389,2.11597315436245,0.471698113207557,0.354969574036517
13,46,214,3973,NA,1,15,NA,0.469483568075117,0.378979282465892,NA,0.469483568075117,0.378979282465892,640.86170212766,600.482953020134,2.99468085106389,2.26711409395966,0.469483568075127,0.37897928246588
14,47,215,3985,NA,1,12,NA,0.467289719626168,0.302038761641077,NA,0.467289719626168,0.302038761641077,643.856382978724,602.296644295302,2.99468085106389,1.8136912751678,0.467289719626177,0.30203876164108
15,48,216,3993,NA,1,8,NA,0.465116279069767,0.200752823086575,NA,0.465116279069767,0.200752823086575,646.851063829788,603.505771812081,2.99468085106389,1.20912751677861,0.465116279069777,0.200752823086589
16,49,217,4007,NA,1,14,NA,0.462962962962963,0.35061357375407,NA,0.462962962962963,0.35061357375407,649.845744680851,605.621744966443,2.99468085106378,2.11597315436245,0.462962962962955,0.350613573754075
17,50,218,4019,NA,1,12,NA,0.460829493087558,0.299475917144996,NA,0.460829493087558,0.299475917144996,652.840425531915,607.435436241611,2.99468085106389,1.81369127516768,0.460829493087567,0.29947591714498
18,51,218,4030,NA,0,11,NA,0,0.273699925354566,NA,0,0.273699925354566,652.840425531915,609.097986577181,0,1.66255033557059,0,0.273699925354585
19,52,219,4042,NA,1,12,NA,0.458715596330275,0.297766749379653,NA,0.458715596330275,0.297766749379653,655.835106382979,610.911677852349,2.99468085106389,1.8136912751678,0.458715596330284,0.297766749379655
20,53,220,4054,NA,1,12,NA,0.45662100456621,0.296882731321128,NA,0.45662100456621,0.296882731321128,658.829787234043,612.725369127517,2.99468085106378,1.8136912751678,0.456621004566202,0.29688273132113
21,54,220,4063,NA,0,9,NA,0,0.222002960039467,NA,0,0.222002960039467,658.829787234043,614.085637583893,0,1.36026845637582,0,0.222002960039464
22,55,221,4068,NA,1,5,NA,0.454545454545455,0.12306177701206,NA,0.454545454545455,0.12306177701206,661.824468085107,614.841342281879,2.99468085106389,0.75570469798663,0.454545454545463,0.123061777012069
23,56,221,4075,NA,0,7,NA,0,0.172074729596853,NA,0,0.172074729596853,661.824468085107,615.899328859061,0,1.05798657718128,0,0.172074729596865
24,57,222,4086,NA,1,11,NA,0.452488687782805,0.269938650306748,NA,0.452488687782805,0.269938650306748,664.819148936171,617.561879194631,2.99468085106378,1.66255033557047,0.452488687782797,0.269938650306749
25,58,222,4096,NA,0,10,NA,0,0.244738130200685,NA,0,0.244738130200685,664.819148936171,619.073288590604,0,1.51140939597326,0,0.244738130200702
26,59,222,4105,NA,0,9,NA,0,0.2197265625,NA,0,0.2197265625,664.819148936171,620.43355704698,0,1.36026845637582,0,0.219726562499997
27,60,223,4113,NA,1,8,NA,0.45045045045045,0.194884287454324,NA,0.45045045045045,0.194884287454324,667.813829787234,621.642684563759,2.99468085106378,1.20912751677861,0.450450450450442,0.194884287454338
28,61,223,4119,NA,0,6,NA,0,0.145878920495988,NA,0,0.145878920495988,667.813829787234,622.549530201343,0,0.906845637583842,0,0.14587892049598
