"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,68,NA,NA,7,NA,NA,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,95,NA,NA,27,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,144,NA,NA,21,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,144,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,167,NA,NA,23,NA,NA,15.9722222222222,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,173,NA,NA,6,NA,NA,3.59281437125748,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,173,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,184,NA,NA,11,NA,NA,6.35838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,216,NA,NA,17,NA,NA,8.5427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,225,NA,NA,9,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,237,NA,NA,12,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,250,NA,NA,13,NA,NA,5.48523206751055,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,259,NA,NA,9,NA,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,272,NA,NA,13,NA,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,285,NA,NA,13,NA,NA,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,302,NA,NA,17,NA,NA,5.96491228070175,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,304,NA,NA,2,NA,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,315,NA,NA,11,NA,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,333,NA,NA,18,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,345,NA,NA,12,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,392,NA,NA,47,NA,NA,13.6231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,417,NA,NA,25,NA,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,417,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,445,NA,NA,28,NA,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,449,NA,NA,4,NA,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,464,NA,NA,15,NA,NA,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,476,NA,NA,12,NA,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,485,NA,NA,9,NA,NA,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,509,NA,NA,24,NA,NA,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,537,NA,NA,28,NA,NA,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,542,NA,NA,5,NA,NA,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,551,NA,NA,9,NA,NA,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,566,NA,NA,15,NA,NA,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,588,NA,NA,22,NA,NA,3.886925795053,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,588,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,613,NA,NA,25,NA,NA,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,644,NA,NA,31,NA,NA,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,656,NA,NA,12,NA,NA,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,661,NA,NA,5,NA,NA,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,673,NA,NA,12,NA,NA,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,686,NA,NA,13,NA,NA,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,710,NA,NA,24,NA,NA,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,712,NA,NA,2,NA,NA,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,721,NA,NA,9,NA,NA,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,727,NA,NA,6,NA,NA,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,767,NA,NA,40,NA,NA,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,786,NA,NA,19,NA,NA,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,795,NA,NA,9,NA,NA,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,805,NA,NA,10,NA,NA,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,805,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,825,NA,NA,20,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,835,NA,NA,10,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,838,NA,NA,3,NA,NA,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,843,NA,NA,5,NA,NA,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,853,NA,NA,10,NA,NA,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,861,NA,NA,8,NA,NA,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,861,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,894,NA,NA,33,NA,NA,3.83275261324042,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,907,NA,NA,13,NA,NA,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,917,NA,NA,10,NA,NA,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,929,NA,NA,12,NA,NA,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,941,NA,NA,12,NA,NA,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,957,NA,NA,16,NA,NA,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,967,NA,NA,10,NA,NA,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,990,NA,NA,23,NA,NA,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,990,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,990,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,770,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,770,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,790,NA,NA,20,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
