"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,226,NA,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,277,107,NA,51,NA,NA,22.5663716814159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,336,125,NA,59,18,NA,21.2996389891697,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,393,149,NA,57,24,NA,16.9642857142857,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,470,155,NA,77,6,NA,19.5928753180662,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,550,168,NA,80,13,NA,17.0212765957447,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,622,211,NA,72,43,NA,13.0909090909091,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,3,700,253,NA,78,42,NA,12.540192926045,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5,794,275,2,94,22,66.6666666666667,13.4285714285714,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11,912,303,6,118,28,120,14.8614609571788,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16,1045,344,5,133,41,45.4545454545455,14.5833333333333,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22,1191,376,6,146,32,37.5,13.9712918660287,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26,1315,432,4,124,56,18.1818181818182,10.4114189756507,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33,1421,456,7,106,24,26.9230769230769,8.06083650190114,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,46,1538,470,13,117,14,39.3939393939394,8.23363828289937,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,61,1654,499,15,116,29,32.6086956521739,7.54226267880364,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,83,1792,519,22,138,20,36.0655737704918,8.34340991535671,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,98,1923,537,15,131,18,18.0722891566265,7.31026785714286,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,114,2056,560,16,133,23,16.3265306122449,6.91627665106604,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,136,2172,586,22,116,26,19.2982456140351,5.6420233463035,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,147,2262,616,11,90,30,8.08823529411765,4.14364640883978,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,160,2352,633,13,90,17,8.84353741496599,3.97877984084881,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
0,15,173,2458,698,13,106,65,8.125,4.50680272108844,10.2685624012638,NA,NA,698,698,65,65,NA,NA
1,16,185,2562,NA,12,104,NA,6.9364161849711,4.23108218063466,NA,6.9364161849711,4.23108218063466,746.416184971098,727.53295362083,48.4161849710982,29.53295362083,6.93641618497109,4.23108218063467
2,17,192,2664,NA,7,102,NA,3.78378378378378,3.98126463700234,NA,3.78378378378378,3.98126463700234,774.658959537572,756.497965825875,28.2427745664741,28.9650122050448,3.78378378378379,3.98126463700235
3,18,196,2771,NA,4,107,NA,2.08333333333333,4.01651651651652,NA,2.08333333333333,4.01651651651652,790.797687861272,786.882831570382,16.1387283236994,30.3848657445077,2.08333333333333,4.01651651651651
4,19,197,2867,NA,1,96,NA,0.510204081632653,3.46445326596896,NA,0.510204081632653,3.46445326596896,794.832369942196,814.144019528072,4.03468208092477,27.2611879576891,0.510204081632642,3.46445326596896
5,20,203,2947,NA,6,80,NA,3.04568527918782,2.79037321241716,NA,3.04568527918782,2.79037321241716,819.040462427746,836.861676159479,24.2080924855492,22.7176566314075,3.04568527918782,2.79037321241715
6,21,206,3014,NA,3,67,NA,1.47783251231527,2.27349847302341,NA,1.47783251231527,2.27349847302341,831.14450867052,855.887713588283,12.1040462427746,19.0260374288039,1.47783251231528,2.27349847302341
7,22,209,3100,NA,3,86,NA,1.45631067961165,2.85335102853351,NA,1.45631067961165,2.85335102853351,843.248554913295,880.309194467046,12.1040462427745,24.4214808787632,1.45631067961165,2.85335102853351
8,23,212,3193,NA,3,93,NA,1.43540669856459,3,NA,1.43540669856459,3,855.352601156069,906.718470301058,12.1040462427745,26.4092758340114,1.43540669856459,3
9,24,214,3281,NA,2,88,NA,0.943396226415094,2.7560288130285,NA,0.943396226415094,2.7560288130285,863.421965317919,931.707892595606,8.06936416184976,24.9894222945484,0.9433962264151,2.7560288130285
10,25,216,3385,NA,2,104,NA,0.934579439252336,3.16976531545261,NA,0.934579439252336,3.16976531545261,871.491329479769,961.240846216436,8.06936416184965,29.53295362083,0.934579439252329,3.16976531545261
11,26,218,3476,NA,2,91,NA,0.925925925925926,2.68833087149188,NA,0.925925925925926,2.68833087149188,879.560693641619,987.082180634662,8.06936416184976,25.8413344182262,0.925925925925932,2.68833087149188
12,27,221,3546,NA,3,70,NA,1.37614678899083,2.01380897583429,NA,1.37614678899083,2.01380897583429,891.664739884393,1006.96013018714,12.1040462427746,19.8779495524817,1.37614678899083,2.01380897583429
13,28,225,NA,NA,4,NA,NA,1.80995475113122,NA,NA,1.80995475113122,NA,907.803468208093,NA,16.1387283236994,NA,1.80995475113122,NA
14,29,227,NA,NA,2,NA,NA,0.888888888888889,NA,NA,0.888888888888889,NA,915.872832369942,NA,8.06936416184976,NA,0.888888888888894,NA
15,30,231,NA,NA,4,NA,NA,1.76211453744493,NA,NA,1.76211453744493,NA,932.011560693642,NA,16.1387283236993,NA,1.76211453744492,NA
16,31,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,0.865800865800866,NA,940.080924855491,NA,8.06936416184965,NA,0.865800865800859,NA
17,32,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,948.150289017341,NA,8.06936416184965,NA,0.85836909871244,NA
18,33,237,NA,NA,2,NA,NA,0.851063829787234,NA,NA,0.851063829787234,NA,956.219653179191,NA,8.06936416184976,NA,0.85106382978724,NA
19,34,240,NA,NA,3,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,968.323699421965,NA,12.1040462427746,NA,1.26582278481013,NA
20,35,242,NA,NA,2,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,976.393063583815,NA,8.06936416184965,NA,0.833333333333327,NA
21,36,245,NA,NA,3,NA,NA,1.2396694214876,NA,NA,1.2396694214876,NA,988.49710982659,NA,12.1040462427746,NA,1.23966942148761,NA
22,37,249,NA,NA,4,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,1004.63583815029,NA,16.1387283236994,NA,1.63265306122449,NA
23,38,251,NA,NA,2,NA,NA,0.803212851405622,NA,NA,0.803212851405622,NA,1012.70520231214,NA,8.06936416184976,NA,0.803212851405628,NA
24,39,253,NA,NA,2,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,1020.77456647399,NA,8.06936416184965,NA,0.796812749003978,NA
25,40,257,NA,NA,4,NA,NA,1.58102766798419,NA,NA,1.58102766798419,NA,1036.91329479769,NA,16.1387283236993,NA,1.58102766798418,NA
26,41,259,NA,NA,2,NA,NA,0.778210116731518,NA,NA,0.778210116731518,NA,1044.98265895954,NA,8.06936416184976,NA,0.778210116731523,NA
27,42,262,NA,NA,3,NA,NA,1.15830115830116,NA,NA,1.15830115830116,NA,1057.08670520231,NA,12.1040462427745,NA,1.15830115830115,NA
28,43,264,NA,NA,2,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,1065.15606936416,NA,8.06936416184953,NA,0.763358778625938,NA
29,44,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,1073.22543352601,NA,8.06936416184976,NA,0.757575757575763,NA
30,45,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,1081.29479768786,NA,8.06936416184976,NA,0.751879699248125,NA
31,46,270,NA,NA,2,NA,NA,0.746268656716418,NA,NA,0.746268656716418,NA,1089.36416184971,NA,8.06936416184953,NA,0.746268656716402,NA
32,47,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,1093.39884393064,NA,4.03468208092499,NA,0.370370370370383,NA
33,48,272,NA,NA,1,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,1097.43352601156,NA,4.03468208092477,NA,0.369003690036892,NA
34,49,273,NA,NA,1,NA,NA,0.367647058823529,NA,NA,0.367647058823529,NA,1101.46820809249,NA,4.03468208092477,NA,0.367647058823521,NA
35,50,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1105.50289017341,NA,4.03468208092477,NA,0.366300366300358,NA
36,51,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1109.53757225433,NA,4.03468208092477,NA,0.364963503649627,NA
37,52,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1113.57225433526,NA,4.03468208092477,NA,0.363636363636356,NA
38,53,276,NA,NA,0,NA,NA,0,NA,NA,0,NA,1113.57225433526,NA,0,NA,0,NA
