"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,164,NA,NA,41,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,330,NA,NA,112,NA,NA,51.3761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,424,NA,NA,94,NA,NA,28.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,621,NA,NA,139,NA,NA,28.8381742738589,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,803,NA,NA,182,NA,NA,29.3075684380032,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1012,NA,NA,209,NA,NA,26.027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1231,NA,NA,219,NA,NA,21.6403162055336,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1572,NA,NA,341,NA,NA,27.7010560519903,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1838,NA,NA,266,NA,NA,16.9211195928753,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2144,NA,NA,306,NA,NA,16.6485310119695,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2456,NA,NA,312,NA,NA,14.5522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2948,NA,NA,492,NA,NA,20.0325732899023,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,3382,NA,NA,434,NA,NA,14.7218453188602,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,3772,NA,NA,390,NA,NA,11.531638083974,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,4186,NA,NA,414,NA,NA,10.9756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,4689,NA,NA,503,NA,NA,12.0162446249403,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,4998,NA,NA,309,NA,NA,6.58989123480486,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,5416,NA,NA,418,NA,NA,8.36334533813525,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,5913,NA,NA,497,NA,NA,9.17651403249631,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,417,6462,NA,NA,549,NA,NA,9.28462709284627,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,617,7103,NA,200,641,NA,47.9616306954436,9.91952955741256,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,867,7667,NA,250,564,NA,40.5186385737439,7.94030691257215,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1220,8238,NA,353,571,NA,40.7151095732411,7.44750228250946,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1764,8790,NA,544,552,NA,44.5901639344262,6.7006554989075,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2391,9455,NA,627,665,NA,35.5442176870748,7.56541524459613,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3037,10143,NA,646,688,NA,27.0179841070682,7.27657324167107,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4562,10929,NA,1525,786,NA,50.2140270003293,7.74918663117421,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5482,11719,NA,920,790,NA,20.1665935992986,7.22847470033855,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6737,12425,NA,1255,706,NA,22.8931047063116,6.02440481269733,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8318,13134,NA,1581,709,NA,23.4674187323735,5.70623742454728,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10389,13770,NA,2071,636,NA,24.8978119740322,4.84239378711741,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12484,14657,NA,2095,887,NA,20.1655597266339,6.44153957879448,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15841,15691,NA,3357,1034,NA,26.8904197372637,7.05464965545473,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19859,16660,NA,4018,969,NA,25.3645603181617,6.17551462621885,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,24698,17822,NA,4839,1162,NA,24.3667858401732,6.97478991596639,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,27329,18863,NA,2631,1041,NA,10.6526844278889,5.84109527550219,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,33557,20065,NA,6228,1202,NA,22.788978740532,6.37226316068494,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,40696,20995,NA,7139,930,NA,21.2742497839497,4.63493645651632,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,47554,22268,NA,6858,1273,NA,16.8517790446235,6.06334841628959,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,56970,23870,NA,9416,1602,NA,19.8006476847374,7.1941799892222,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,331,66637,25121,NA,9667,1251,NA,16.9685799543619,5.24088814411395,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,649,75343,26738,318,8706,1617,96.0725075528701,13.0648138421598,6.43684566697186,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1378,84838,28511,729,9495,1773,112.326656394453,12.6023651832287,6.63101204278555,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,1916,96166,30205,538,11328,1694,39.0420899854862,13.3525071312384,5.94156641296342,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,2651,110497,32078,735,14331,1873,38.3611691022965,14.9023563421584,6.20096010594272,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,3110,126616,33610,459,16119,1532,17.3142210486609,14.5877263636117,4.77585884406759,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,4014,144272,35585,904,17656,1975,29.0675241157556,13.9445251784925,5.87622731329961,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,5621,159244,36751,1607,14972,1166,40.0348779272546,10.3776200510148,3.27666151468315,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,7438,172139,38292,1817,12895,1541,32.3252090375378,8.09763633166713,4.19308318141003,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,10026,186274,40321,2588,14135,2029,34.7942995428879,8.21138730909323,5.29875692050559,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,11891,200303,42844,1865,14029,2523,18.6016357470576,7.53137850693065,6.25728528558319,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,13798,217006,44608,1907,16703,1764,16.0373391640737,8.33886661707513,4.11726262720568,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,16507,232917,47153,2709,15911,2545,19.6332801855341,7.33205533487553,5.70525466284075,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,17891,249004,49534,1384,16087,2381,8.38432180287151,6.90675219069454,5.04951964880283,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,19378,263052,52445,1487,14048,2911,8.31144150690291,5.64167643893271,5.87677151047765,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,20985,273958,55140,1607,10906,2695,8.29290948498297,4.14594832960783,5.13871675088188,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,22411,284871,57563,1426,10913,2423,6.79532999761735,3.98345731827506,4.39426913311571,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,23280,297748,60391,869,12877,2828,3.87756012672348,4.52029164077776,4.91287806403419,NA,NA,NA,NA,NA,NA,NA,NA
0,18,23802,310318,63026,522,12570,2635,2.24226804123711,4.221690825799,4.36323293205941,NA,NA,63026,63026,2635,2635,NA,NA
1,19,23913,322664,NA,111,12346,NA,0.466347365767583,3.97849947473237,NA,0.466347365767583,3.97849947473237,63319.9200907487,65533.4890789448,293.920090748674,2507.48907894482,0.466347365767578,3.97849947473236
2,20,24684,335603,NA,771,12939,NA,3.22418768034124,4.01005380209754,NA,3.22418768034124,4.01005380209754,65361.4731535165,68161.4172494022,2041.55306276783,2627.9281704574,3.22418768034123,4.01005380209754
3,21,25046,347225,NA,362,11622,NA,1.46653702803435,3.46302029481262,NA,1.46653702803435,3.46302029481262,66320.0233593816,70521.8609619809,958.55020586506,2360.44371257871,1.46653702803436,3.46302029481262
4,22,25397,356916,NA,351,9691,NA,1.40142138465224,2.79098567211462,NA,1.40142138465224,2.79098567211462,67249.4463490463,72490.1159971384,929.422989664745,1968.25503515748,1.40142138465226,2.79098567211461
5,23,25737,365099,NA,340,8183,NA,1.33874079615703,2.29269632070291,NA,1.33874079615703,2.29269632070291,68149.7421225107,74152.0942194781,900.295773464415,1661.97822233966,1.33874079615703,2.29269632070291
6,24,25979,375428,NA,242,10329,NA,0.940280529976299,2.82909566994158,NA,0.940280529976299,2.82909566994158,68790.5408789177,76249.9279062123,640.798756407021,2097.83368673426,0.940280529976293,2.82909566994159
7,25,26215,386749,NA,236,11321,NA,0.908426036414027,3.0154916521943,NA,0.908426036414027,3.0154916521943,69415.4520628519,78549.2381170283,624.911183934135,2299.31021081601,0.908426036414044,3.01549165219431
8,26,26482,397388,NA,267,10639,NA,1.01850085828724,2.75087976956631,NA,1.01850085828724,2.75087976956631,70122.449037896,80710.0332175381,706.996975044109,2160.7951005098,1.01850085828723,2.75087976956631
9,27,26778,410028,NA,296,12640,NA,1.11774035193716,3.18077043091387,NA,1.11774035193716,3.18077043091387,70906.2359465591,83277.2340889023,783.78690866314,2567.20087136421,1.11774035193717,3.18077043091387
10,28,27262,421046,NA,484,11018,NA,1.80745388005079,2.68713356161043,NA,1.80745388005079,2.68713356161043,72187.8334593732,85515.0045952861,1281.59751281406,2237.77050638378,1.8074538800508,2.68713356161043
11,29,27539,429536,NA,277,8490,NA,1.01606631941897,2.01640675840645,NA,1.01606631941897,2.01640675840645,72921.3097218721,87239.3349273971,733.476262498953,1724.33033211093,1.01606631941898,2.01640675840644
12,30,28007,437539,NA,468,8003,NA,1.69940811213189,1.86317328466066,NA,1.69940811213189,1.86317328466066,74160.5403747585,88864.7549094799,1239.23065288633,1625.41998208289,1.6994081121319,1.86317328466066
13,31,28318,444721,NA,311,7182,NA,1.11043667654515,1.64145367612944,NA,1.11043667654515,1.64145367612944,74984.0462146039,90323.428695725,823.505839845398,1458.67378624508,1.11043667654516,1.64145367612945
14,32,28522,454916,NA,204,10195,NA,0.720389858040822,2.292448523906,NA,0.720389858040822,2.292448523906,75524.2236786825,92394.0468036015,540.177464078646,2070.61810787643,0.720389858040818,2.292448523906
15,33,28764,464321,NA,242,9405,NA,0.848467849379426,2.06741464358255,NA,0.848467849379426,2.06741464358255,76165.0224350895,94304.2148570176,640.798756407021,1910.16805341617,0.848467849379421,2.06741464358255
