"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,77,NA,1,15,NA,Inf,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,87,NA,1,10,NA,100,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,101,NA,0,14,NA,0,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,108,NA,1,7,NA,50,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,126,NA,2,18,NA,66.6666666666667,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,147,NA,1,21,NA,20,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,159,NA,2,12,NA,33.3333333333333,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,195,NA,4,36,NA,50,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,195,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,216,NA,4,21,NA,28.5714285714286,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,239,NA,4,23,NA,22.2222222222222,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,254,NA,5,15,NA,22.7272727272727,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,279,NA,6,25,NA,22.2222222222222,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,41,298,NA,8,19,NA,24.2424242424242,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,298,NA,11,0,NA,26.8292682926829,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,298,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,71,310,NA,7,12,NA,10.9375,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,87,321,NA,16,11,NA,22.5352112676056,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,106,333,NA,19,12,NA,21.8390804597701,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,124,344,NA,18,11,NA,16.9811320754717,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,148,354,NA,24,10,NA,19.3548387096774,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,174,366,NA,26,12,NA,17.5675675675676,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
