"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,0,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,0,66,NA,0,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,1,70,NA,1,4,NA,Inf,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,1,70,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,0,1,79,0,0,9,NA,0,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,2,79,1,1,0,Inf,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,1,2,92,0,0,13,0,0,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,2,3,101,1,1,9,100,50,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,2,4,110,0,1,9,0,33.3333333333333,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,3,5,130,1,1,20,50,25,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,4,6,142,1,1,12,33.3333333333333,20,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,5,8,160,1,2,18,25,33.3333333333333,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,7,9,204,2,1,44,40,12.5,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,9,12,221,2,3,17,28.5714285714286,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,10,15,280,1,3,59,11.1111111111111,25,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,12,18,326,2,3,46,20,20,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,13,20,333,1,2,7,8.33333333333333,11.1111111111111,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
0,14,14,25,396,1,5,63,7.69230769230769,25,18.9189189189189,NA,NA,396,396,63,63,NA,NA
1,15,15,30,NA,1,5,NA,7.14285714285714,20,NA,7.14285714285714,20,424.285714285714,475.2,28.2857142857143,79.2,7.14285714285714,20
2,16,16,35,NA,1,5,NA,6.66666666666667,16.6666666666667,NA,6.66666666666667,16.6666666666667,452.571428571429,554.4,28.2857142857143,79.1999999999999,6.66666666666667,16.6666666666666
3,17,17,42,NA,1,7,NA,6.25,20,NA,6.25,20,480.857142857143,665.28,28.2857142857143,110.88,6.25,20
4,18,17,49,NA,0,7,NA,0,16.6666666666667,NA,0,16.6666666666667,480.857142857143,776.16,0,110.88,0,16.6666666666667
5,19,18,55,NA,1,6,NA,5.88235294117647,12.2448979591837,NA,5.88235294117647,12.2448979591837,509.142857142857,871.2,28.2857142857143,95.0399999999998,5.88235294117647,12.2448979591837
6,20,18,62,NA,0,7,NA,0,12.7272727272727,NA,0,12.7272727272727,509.142857142857,982.079999999999,0,110.88,0,12.7272727272727
7,21,18,71,NA,0,9,NA,0,14.5161290322581,NA,0,14.5161290322581,509.142857142857,1124.64,0,142.56,0,14.5161290322581
8,22,19,81,NA,1,10,NA,5.55555555555556,14.0845070422535,NA,5.55555555555556,14.0845070422535,537.428571428571,1283.04,28.2857142857143,158.4,5.55555555555557,14.0845070422535
9,23,19,93,NA,0,12,NA,0,14.8148148148148,NA,0,14.8148148148148,537.428571428571,1473.12,0,190.08,0,14.8148148148148
10,24,19,106,NA,0,13,NA,0,13.9784946236559,NA,0,13.9784946236559,537.428571428571,1679.04,0,205.92,0,13.9784946236559
11,25,19,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,537.428571428571,1853.28,0,174.24,0,10.377358490566
12,26,19,127,NA,0,10,NA,0,8.54700854700855,NA,0,8.54700854700855,537.428571428571,2011.68,0,158.4,0,8.54700854700853
13,27,20,137,NA,1,10,NA,5.26315789473684,7.8740157480315,NA,5.26315789473684,7.8740157480315,565.714285714286,2170.08,28.2857142857142,158.4,5.26315789473683,7.87401574803151
14,28,20,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,565.714285714286,2328.48,0,158.4,0,7.29927007299269
15,29,20,159,NA,0,12,NA,0,8.16326530612245,NA,0,8.16326530612245,565.714285714286,2518.56,0,190.08,0,8.16326530612245
16,30,21,171,NA,1,12,NA,5,7.54716981132075,NA,5,7.54716981132075,594,2708.64,28.2857142857143,190.08,5.00000000000001,7.54716981132076
17,31,21,183,NA,0,12,NA,0,7.01754385964912,NA,0,7.01754385964912,594,2898.72,0,190.08,0,7.01754385964913
18,32,21,193,NA,0,10,NA,0,5.46448087431694,NA,0,5.46448087431694,594,3057.12,0,158.4,0,5.46448087431695
19,33,21,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,594,3183.84,0,126.72,0,4.14507772020725
20,34,21,209,NA,0,8,NA,0,3.98009950248756,NA,0,3.98009950248756,594,3310.56,0,126.72,0,3.98009950248757
21,35,22,219,NA,1,10,NA,4.76190476190476,4.78468899521531,NA,4.76190476190476,4.78468899521531,622.285714285714,3468.96,28.2857142857143,158.4,4.76190476190477,4.78468899521532
22,36,22,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,622.285714285714,3611.52,0,142.56,0,4.10958904109589
23,37,22,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,622.285714285714,3754.08,0,142.56,0,3.94736842105263
24,38,22,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,622.285714285714,3912.48,0,158.4,0,4.21940928270041
25,39,23,255,NA,1,8,NA,4.54545454545455,3.23886639676113,NA,4.54545454545455,3.23886639676113,650.571428571429,4039.2,28.2857142857142,126.72,4.54545454545453,3.23886639676114
26,40,23,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,650.571428571429,4150.08,0,110.879999999999,0,2.74509803921567
27,41,23,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,650.571428571429,4245.12,0,95.04,0,2.29007633587786
28,42,23,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,650.571428571429,4371.84,0,126.72,0,2.98507462686568
29,43,23,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,650.571428571429,4498.56,0,126.719999999999,0,2.89855072463767
30,44,24,292,NA,1,8,NA,4.34782608695652,2.8169014084507,NA,4.34782608695652,2.8169014084507,678.857142857143,4625.28,28.2857142857142,126.719999999999,4.34782608695651,2.81690140845069
31,45,24,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,678.857142857143,4767.84,0,142.559999999999,0,3.08219178082191
32,46,24,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,678.857142857143,4894.55999999999,0,126.719999999999,0,2.65780730897009
33,47,24,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,678.857142857143,5005.44,0,110.88,0,2.26537216828479
34,48,24,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,678.857142857143,5100.48,0,95.04,0,1.89873417721519
35,49,24,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,678.857142857143,5179.67999999999,0,79.1999999999998,0,1.5527950310559
36,50,24,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,678.857142857143,5290.55999999999,0,110.88,0,2.14067278287462
37,51,24,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,678.857142857143,5401.44,0,110.88,0,2.09580838323354
38,52,25,348,NA,1,7,NA,4.16666666666667,2.05278592375367,NA,4.16666666666667,2.05278592375367,707.142857142857,5512.32,28.2857142857143,110.88,4.16666666666667,2.05278592375367
39,53,25,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,707.142857142857,5607.35999999999,0,95.0399999999991,0,1.72413793103447
40,54,25,359,NA,0,5,NA,0,1.41242937853107,NA,0,1.41242937853107,707.142857142857,5686.55999999999,0,79.1999999999998,0,1.41242937853107
