"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,37,118,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,52,156,NA,15,38,NA,40.5405405405405,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,75,229,NA,23,73,NA,44.2307692307692,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,101,314,NA,26,85,NA,34.6666666666667,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,129,426,NA,28,112,NA,27.7227722772277,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,193,547,NA,64,121,NA,49.6124031007752,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,232,678,NA,39,131,NA,20.2072538860104,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,285,1060,NA,53,382,NA,22.8448275862069,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,352,1739,NA,67,679,NA,23.5087719298246,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,440,2318,NA,88,579,NA,25,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,528,3151,NA,88,833,NA,20,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,671,4158,NA,143,1007,NA,27.0833333333333,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,841,4856,NA,170,698,NA,25.3353204172876,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1046,5653,NA,205,797,NA,24.3757431629013,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1157,6521,NA,111,868,NA,10.6118546845124,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1421,7639,NA,264,1118,NA,22.8176318063959,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1723,8867,NA,302,1228,NA,21.2526389866291,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2013,10303,NA,290,1436,NA,16.8311085316309,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,2412,11637,NA,399,1334,NA,19.8211624441133,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2821,12402,NA,409,765,NA,16.9568822553897,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3190,13739,NA,369,1337,NA,13.0804679191776,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,3592,15104,NA,402,1365,NA,12.6018808777429,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,4071,16692,NA,479,1588,NA,13.3351893095768,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4678,18843,NA,607,2151,NA,14.9103414394498,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5360,20878,NA,682,2035,NA,14.5788798631894,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6108,22766,NA,748,1888,NA,13.955223880597,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6742,25381,NA,634,2615,NA,10.3798297314997,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7288,26794,NA,546,1413,NA,8.09848709581727,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7886,28109,NA,598,1315,NA,8.205268935236,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8480,29970,NA,594,1861,NA,7.53233578493533,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,9187,32492,NA,707,2522,NA,8.3372641509434,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9861,35125,NA,674,2633,NA,7.33645368455426,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,14,10542,37527,NA,681,2402,NA,6.90599330696684,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,27,11136,39820,13,594,2293,92.8571428571429,5.63460443938532,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,58,11598,41416,31,462,1596,114.814814814815,4.14870689655172,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,81,12060,43168,23,462,1752,39.6551724137931,3.98344542162442,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-54,4,112,12605,44913,31,545,1745,38.2716049382716,4.51907131011609,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-53,5,131,13137,47992,19,532,3079,16.9642857142857,4.22054740182467,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-52,6,170,13660,50969,39,523,2977,29.7709923664122,3.98112202177057,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-51,7,237,14208,53348,67,548,2379,39.4117647058824,4.01171303074671,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-50,8,314,14700,54938,77,492,1590,32.4894514767932,3.46283783783784,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-49,9,423,15110,56462,109,410,1524,34.7133757961783,2.7891156462585,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-48,10,502,15456,58302,79,346,1840,18.6761229314421,2.28987425545996,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-47,11,583,15894,60265,81,438,1963,16.1354581673307,2.83385093167702,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-46,12,697,16373,62205,114,479,1940,19.5540308747856,3.013715867623,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-45,13,756,16823,64311,59,450,2106,8.4648493543759,2.74842728882917,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-44,14,818,17359,66263,62,536,1952,8.2010582010582,3.18611424835047,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-43,15,886,17825,68087,68,466,1824,8.31295843520782,2.68448643355032,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-42,16,947,18184,69087,61,359,1000,6.88487584650113,2.0140252454418,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-41,17,983,18523,70271,36,339,1184,3.80147835269271,1.86427628684558,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-40,18,1005,18827,72025,22,304,1754,2.23804679552391,1.6412028289154,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-39,19,1010,19259,73721,5,432,1696,0.497512437810945,2.29457693737717,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-38,20,1043,19657,75333,33,398,1612,3.26732673267327,2.06656628069993,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-37,21,1058,20055,76743,15,398,1410,1.43815915627996,2.02472401688966,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-36,22,1073,20402,77793,15,347,1050,1.41776937618147,1.73024183495388,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-35,23,1087,20660,78462,14,258,669,1.30475302889096,1.26458190373493,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-34,24,1097,20971,79332,10,311,870,0.919963201471941,1.5053242981607,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-33,25,1107,21355,80497,10,384,1165,0.911577028258888,1.83110009060131,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-32,26,1119,21656,82182,12,301,1685,1.0840108401084,1.40950597049871,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-31,27,1131,22001,83421,12,345,1239,1.07238605898123,1.59309198374584,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-30,28,1151,22270,84933,20,269,1512,1.7683465959328,1.22267169674106,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-29,29,1163,22534,86010,12,264,1077,1.04257167680278,1.18545127974854,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-28,30,1183,22733,86010,20,199,0,1.71969045571797,0.883109967160735,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,31,1196,22971,87925,13,238,1915,1.0989010989011,1.04693617208463,2.22648529240786,NA,NA,NA,NA,NA,NA,NA,NA
-26,32,1205,23209,88970,9,238,1045,0.752508361204013,1.03608898175961,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-25,33,1215,23422,90084,10,213,1114,0.829875518672199,0.917747425567668,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-24,34,1228,23646,90889,13,224,805,1.06995884773663,0.956365809922295,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-23,35,1242,23863,91662,14,217,773,1.1400651465798,0.917702782711664,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-22,36,1255,24021,92675,13,158,1013,1.04669887278583,0.66211289443909,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-21,37,1274,24160,93271,19,139,596,1.51394422310757,0.578660338870155,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-20,38,1288,24283,93693,14,123,422,1.0989010989011,0.509105960264901,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-19,39,1299,24448,94220,11,165,527,0.854037267080745,0.679487707449656,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-18,40,1316,24607,94895,17,159,675,1.30869899923018,0.650359947643979,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-17,41,1329,24759,95512,13,152,617,0.987841945288754,0.617710407607591,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-16,42,1341,24882,96301,12,123,789,0.90293453724605,0.496789046407367,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-15,43,1353,24973,96965,12,91,664,0.894854586129754,0.365726227795193,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-14,44,1365,25058,96965,12,85,0,0.886917960088692,0.340367597004765,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,45,1376,25218,101163,11,160,4198,0.805860805860806,0.63851863676271,4.32939720517713,NA,NA,NA,NA,NA,NA,NA,NA
-12,46,1383,25319,101592,7,101,429,0.508720930232558,0.400507573955111,0.42406808813499,NA,NA,NA,NA,NA,NA,NA,NA
-11,47,1389,25432,102063,6,113,471,0.433839479392625,0.446305146332794,0.463619182612804,NA,NA,NA,NA,NA,NA,NA,NA
-10,48,1396,25522,102557,7,90,494,0.503959683225342,0.353884869455804,0.484014775187874,NA,NA,NA,NA,NA,NA,NA,NA
-9,49,1401,25622,103132,5,100,575,0.358166189111748,0.391818822976256,0.560663825969948,NA,NA,NA,NA,NA,NA,NA,NA
-8,50,1405,25699,103436,4,77,304,0.285510349750178,0.300522988057138,0.294767870302137,NA,NA,NA,NA,NA,NA,NA,NA
-7,51,1409,25750,103626,4,51,190,0.284697508896797,0.198451301607066,0.183688464364438,NA,NA,NA,NA,NA,NA,NA,NA
-6,52,1413,25843,103889,4,93,263,0.28388928317956,0.361165048543689,0.253797309555517,NA,NA,NA,NA,NA,NA,NA,NA
-5,53,1417,25919,104156,4,76,267,0.283085633404105,0.294083504237124,0.257005072721847,NA,NA,NA,NA,NA,NA,NA,NA
-4,54,1420,25992,104667,3,73,511,0.211714890613973,0.281646668467148,0.490610238488421,NA,NA,NA,NA,NA,NA,NA,NA
-3,55,1424,26066,105059,4,74,392,0.28169014084507,0.28470298553401,0.374521100251273,NA,NA,NA,NA,NA,NA,NA,NA
-2,56,1427,26143,105395,3,77,336,0.210674157303371,0.295403974526203,0.319820291455278,NA,NA,NA,NA,NA,NA,NA,NA
-1,57,1430,26203,105603,3,60,208,0.210231254379818,0.229506942585013,0.197352815598463,NA,NA,NA,NA,NA,NA,NA,NA
0,58,1432,26237,105690,2,34,87,0.13986013986014,0.129756134793726,0.0823840231811596,NA,NA,105690,105690,87,87,NA,NA
1,59,1433,26283,NA,1,46,NA,0.0698324022346369,0.17532492281892,NA,0.0698324022346369,0.17532492281892,105763.805865922,105875.300910927,73.8058659217932,185.300910927312,0.069832402234642,0.175324922818915
2,60,1435,26349,NA,2,66,NA,0.139567341242149,0.251112886656774,NA,0.139567341242149,0.251112886656774,105911.417597765,106141.167435301,147.611731843572,265.866524373982,0.139567341242146,0.25111288665678
3,61,1436,26417,NA,1,68,NA,0.0696864111498258,0.258074310220502,NA,0.0696864111498258,0.258074310220502,105985.223463687,106415.09052102,73.8058659217786,273.923085718634,0.0696864111498172,0.258074310220494
4,62,1438,26476,NA,2,59,NA,0.139275766016713,0.223341030397093,NA,0.139275766016713,0.223341030397093,106132.835195531,106652.759080688,147.611731843572,237.668559667654,0.13927576601671,0.223341030397102
5,63,1440,26523,NA,2,47,NA,0.139082058414465,0.177519262728509,NA,0.139082058414465,0.177519262728509,106280.446927374,106842.088272287,147.611731843572,189.329191599652,0.139082058414461,0.177519262728512
6,64,1441,26561,NA,1,38,NA,0.0694444444444444,0.143271877238623,NA,0.0694444444444444,0.143271877238623,106354.252793296,106995.162937836,73.8058659217932,153.074665548644,0.0694444444444496,0.143271877238615
7,65,1442,26584,NA,1,23,NA,0.0693962526023595,0.0865931252588381,NA,0.0693962526023595,0.0865931252588381,106428.058659218,107087.8133933,73.8058659217932,92.6504554636631,0.0693962526023646,0.0865931252588427
8,66,1444,26620,NA,2,36,NA,0.13869625520111,0.135419801384291,NA,0.13869625520111,0.135419801384291,106575.670391061,107232.831497504,147.611731843572,145.018104203991,0.138696255201106,0.135419801384295
9,67,1445,26657,NA,1,37,NA,0.0692520775623269,0.138993238166792,NA,0.0692520775623269,0.138993238166792,106649.476256983,107381.87788238,73.8058659217786,149.046384876317,0.0692520775623183,0.13899323816679
10,68,1447,26677,NA,2,20,NA,0.13840830449827,0.0750271973590427,NA,0.13840830449827,0.0750271973590427,106797.087988827,107462.443495827,147.611731843572,80.5656134466553,0.138408304498266,0.075027197359039
11,69,1447,26736,NA,0,59,NA,0,0.221164298834202,NA,0,0.221164298834202,106797.087988827,107700.112055494,0,237.668559667654,0,0.22116429883421
12,70,1448,26767,NA,1,31,NA,0.0691085003455425,0.115948533812089,NA,0.0691085003455425,0.115948533812089,106870.893854749,107824.988756336,73.8058659217786,124.876700842331,0.069108500345534,0.115948533812097
13,71,1449,26789,NA,1,22,NA,0.069060773480663,0.08219075727575,NA,0.069060773480663,0.08219075727575,106944.69972067,107913.610931128,73.8058659217786,88.6221747913369,0.0690607734806545,0.0821907572757608
14,72,1451,26821,NA,2,32,NA,0.138026224982747,0.119452013886297,NA,0.138026224982747,0.119452013886297,107092.311452514,108042.515912642,147.611731843586,128.904981514657,0.138026224982757,0.119452013886299
15,73,1452,26853,NA,1,32,NA,0.0689179875947622,0.11930949629022,NA,0.0689179875947622,0.11930949629022,107166.117318436,108171.420894157,73.8058659217932,128.904981514657,0.0689179875947673,0.119309496290223
16,74,1452,26876,NA,0,23,NA,0,0.0856515100733624,NA,0,0.0856515100733624,107166.117318436,108264.071349621,0,92.6504554636485,0,0.0856515100733534
17,75,1453,26920,NA,1,44,NA,0.068870523415978,0.163714838517637,NA,0.068870523415978,0.163714838517637,107239.923184358,108441.315699203,73.8058659217786,177.244349582645,0.0688705234159695,0.163714838517631
18,76,1453,26938,NA,0,18,NA,0,0.0668647845468053,NA,0,0.0668647845468053,107239.923184358,108513.824751305,0,72.5090521019883,0,0.0668647845468007
19,77,1455,26978,NA,2,40,NA,0.137646249139711,0.148489123171728,NA,0.137646249139711,0.148489123171728,107387.534916201,108674.955978199,147.611731843557,161.131226893325,0.137646249139694,0.148489123171734
20,78,1457,27016,NA,2,38,NA,0.13745704467354,0.140855511898584,NA,0.13745704467354,0.140855511898584,107535.146648045,108828.030643747,147.611731843572,153.074665548644,0.137457044673536,0.140855511898576
21,79,1462,27050,NA,5,34,NA,0.343170899107756,0.125851347349719,NA,0.343170899107756,0.125851347349719,107904.175977654,108964.992186607,369.029329608937,136.961542859324,0.343170899107754,0.125851347349722
22,80,1467,NA,NA,5,NA,NA,0.341997264021888,NA,NA,0.341997264021888,NA,108273.205307263,NA,369.029329608937,NA,0.341997264021886,NA
23,81,1470,NA,NA,3,NA,NA,0.204498977505113,NA,NA,0.204498977505113,NA,108494.622905028,NA,221.417597765365,NA,0.204498977505114,NA
24,82,1474,NA,NA,4,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,108789.846368715,NA,295.223463687144,NA,0.272108843537408,NA
25,83,1478,NA,NA,4,NA,NA,0.271370420624152,NA,NA,0.271370420624152,NA,109085.069832402,NA,295.223463687144,NA,0.271370420624145,NA
26,84,1481,NA,NA,3,NA,NA,0.20297699594046,NA,NA,0.20297699594046,NA,109306.487430168,NA,221.41759776535,NA,0.202976995940448,NA
27,85,1484,NA,NA,3,NA,NA,0.202565833896016,NA,NA,0.202565833896016,NA,109527.905027933,NA,221.417597765365,NA,0.202565833896018,NA
28,86,1486,NA,NA,2,NA,NA,0.134770889487871,NA,NA,0.134770889487871,NA,109675.516759776,NA,147.611731843586,NA,0.134770889487881,NA
29,87,1488,NA,NA,2,NA,NA,0.134589502018843,NA,NA,0.134589502018843,NA,109823.12849162,NA,147.611731843572,NA,0.134589502018839,NA
30,88,1489,NA,NA,1,NA,NA,0.0672043010752688,NA,NA,0.0672043010752688,NA,109896.934357542,NA,73.8058659217932,NA,0.0672043010752738,NA
31,89,1494,NA,NA,5,NA,NA,0.335795836131632,NA,NA,0.335795836131632,NA,110265.963687151,NA,369.029329608937,NA,0.33579583613163,NA
32,90,1495,NA,NA,1,NA,NA,0.0669344042838019,NA,NA,0.0669344042838019,NA,110339.769553073,NA,73.8058659217932,NA,0.0669344042838069,NA
33,91,1498,NA,NA,3,NA,NA,0.20066889632107,NA,NA,0.20066889632107,NA,110561.187150838,NA,221.417597765365,NA,0.200668896321072,NA
34,92,1501,NA,NA,3,NA,NA,0.200267022696929,NA,NA,0.200267022696929,NA,110782.604748603,NA,221.417597765365,NA,0.200267022696931,NA
35,93,1504,NA,NA,3,NA,NA,0.199866755496336,NA,NA,0.199866755496336,NA,111004.022346369,NA,221.41759776535,NA,0.199866755496324,NA
36,94,1507,NA,NA,3,NA,NA,0.199468085106383,NA,NA,0.199468085106383,NA,111225.439944134,NA,221.417597765365,NA,0.199468085106385,NA
37,95,1509,NA,NA,2,NA,NA,0.13271400132714,NA,NA,0.13271400132714,NA,111373.051675978,NA,147.611731843586,NA,0.13271400132715,NA
38,96,1514,NA,NA,5,NA,NA,0.331345261762757,NA,NA,0.331345261762757,NA,111742.081005587,NA,369.029329608937,NA,0.331345261762755,NA
39,97,1525,NA,NA,11,NA,NA,0.726552179656539,NA,NA,0.726552179656539,NA,112553.945530726,NA,811.864525139667,NA,0.726552179656541,NA
40,98,1533,NA,NA,8,NA,NA,0.524590163934426,NA,NA,0.524590163934426,NA,113144.3924581,NA,590.446927374302,NA,0.524590163934426,NA
41,99,1538,NA,NA,5,NA,NA,0.326157860404436,NA,NA,0.326157860404436,NA,113513.421787709,NA,369.029329608951,NA,0.326157860404447,NA
42,100,1542,NA,NA,4,NA,NA,0.260078023407022,NA,NA,0.260078023407022,NA,113808.645251397,NA,295.223463687144,NA,0.260078023407016,NA
43,101,1546,NA,NA,4,NA,NA,0.259403372243839,NA,NA,0.259403372243839,NA,114103.868715084,NA,295.223463687144,NA,0.259403372243833,NA
44,102,1552,NA,NA,6,NA,NA,0.388098318240621,NA,NA,0.388098318240621,NA,114546.703910614,NA,442.83519553073,NA,0.388098318240624,NA
45,103,1558,NA,NA,6,NA,NA,0.38659793814433,NA,NA,0.38659793814433,NA,114989.539106145,NA,442.83519553073,NA,0.386597938144333,NA
46,104,1563,NA,NA,5,NA,NA,0.320924261874198,NA,NA,0.320924261874198,NA,115358.568435754,NA,369.029329608937,NA,0.320924261874196,NA
47,105,1569,NA,NA,6,NA,NA,0.383877159309021,NA,NA,0.383877159309021,NA,115801.403631285,NA,442.835195530744,NA,0.383877159309037,NA
48,106,1575,NA,NA,6,NA,NA,0.382409177820268,NA,NA,0.382409177820268,NA,116244.238826816,NA,442.835195530715,NA,0.382409177820258,NA
49,107,1583,NA,NA,8,NA,NA,0.507936507936508,NA,NA,0.507936507936508,NA,116834.68575419,NA,590.446927374287,NA,0.507936507936496,NA
50,108,1588,NA,NA,5,NA,NA,0.315855969677827,NA,NA,0.315855969677827,NA,117203.715083799,NA,369.029329608937,NA,0.315855969677825,NA
51,109,1593,NA,NA,5,NA,NA,0.314861460957179,NA,NA,0.314861460957179,NA,117572.744413408,NA,369.029329608937,NA,0.314861460957177,NA
52,110,1600,NA,NA,7,NA,NA,0.439422473320778,NA,NA,0.439422473320778,NA,118089.38547486,NA,516.641061452523,NA,0.439422473320786,NA
53,111,1606,NA,NA,6,NA,NA,0.375,NA,NA,0.375,NA,118532.220670391,NA,442.835195530715,NA,0.374999999999991,NA
