"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,597,NA,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,749,NA,NA,152,NA,NA,25.4606365159129,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,931,183,NA,182,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1030,183,NA,99,0,NA,10.6337271750806,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1265,356,NA,235,173,NA,22.8155339805825,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1534,502,NA,269,146,NA,21.2648221343874,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1793,669,NA,259,167,NA,16.883963494133,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2148,838,NA,355,169,NA,19.7992191857223,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2512,838,NA,364,0,NA,16.9459962756052,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,2840,1031,12,328,193,100,13.0573248407643,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,52,3198,1327,28,358,296,116.666666666667,12.6056338028169,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,72,3625,1581,20,427,254,38.4615384615385,13.3520950594121,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,100,4165,1834,28,540,253,38.8888888888889,14.8965517241379,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,117,4773,2113,17,608,279,17,14.5978391356543,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,151,5439,2291,34,666,178,29.0598290598291,13.953488372093,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,211,6003,2367,60,564,76,39.7350993377483,10.3695532266961,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,280,6489,2722,69,486,355,32.7014218009479,8.095952023988,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,377,7022,3037,97,533,315,34.6428571428571,8.21390044691016,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,447,7551,3327,70,529,290,18.5676392572944,7.53346624893193,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,519,8181,3539,72,630,212,16.1073825503356,8.34326579261025,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,621,8780,3799,102,599,260,19.6531791907514,7.32184329544066,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,673,9387,4024,52,607,225,8.37359098228663,6.91343963553531,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,729,9916,4160,56,529,136,8.32095096582466,5.63545328646,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,789,10327,4388,60,411,228,8.23045267489712,4.14481645824929,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,843,10739,4686,54,412,298,6.84410646387833,3.98954197734095,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,876,11224,4895,33,485,209,3.91459074733096,4.51624918521278,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,895,11698,5111,19,474,216,2.1689497716895,4.22309337134711,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,899,12164,5283,4,466,172,0.446927374301676,3.98358693793811,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,928,12651,5517,29,487,234,3.2258064516129,4.00361723117396,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,942,13089,5667,14,438,150,1.50862068965517,3.46217690301162,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
0,22,955,13455,5807,13,366,140,1.38004246284501,2.79624111849645,2.47044291512264,NA,NA,5807,5807,140,140,NA,NA
1,23,968,13763,NA,13,308,NA,1.36125654450262,2.28911185432925,NA,1.36125654450262,2.28911185432925,5886.04816753927,5939.9287253809,79.0481675392666,132.9287253809,1.36125654450261,2.28911185432925
2,24,977,14153,NA,9,390,NA,0.929752066115702,2.83368451645717,NA,0.929752066115702,2.83368451645717,5940.77382198953,6108.24756596061,54.7256544502616,168.31884057971,0.929752066115699,2.83368451645717
3,25,986,14579,NA,9,426,NA,0.921187308085977,3.00996255210909,NA,0.921187308085977,3.00996255210909,5995.49947643979,6292.10353028614,54.7256544502616,183.85596432553,0.921187308085974,3.00996255210911
4,26,996,14980,NA,10,401,NA,1.01419878296146,2.75053158652857,NA,1.01419878296146,2.75053158652857,6056.3057591623,6465.16982534374,60.8062827225122,173.066295057599,1.01419878296144,2.75053158652856
5,27,1007,15457,NA,11,477,NA,1.10441767068273,3.18424566088117,NA,1.10441767068273,3.18424566088117,6123.19267015707,6671.03671497585,66.8869109947636,205.866889632107,1.10441767068272,3.18424566088117
6,28,1025,15872,NA,18,415,NA,1.78748758689176,2.68486769748334,NA,1.78748758689176,2.68486769748334,6232.64397905759,6850.14522482349,109.451308900523,179.108509847641,1.78748758689175,2.68486769748334
7,29,1036,16192,NA,11,320,NA,1.07317073170732,2.01612903225806,NA,1.07317073170732,2.01612903225806,6299.53089005235,6988.25299145299,66.8869109947645,138.107766629507,1.07317073170732,2.01612903225808
8,30,1053,16494,NA,17,302,NA,1.64092664092664,1.8651185770751,NA,1.64092664092664,1.8651185770751,6402.90157068062,7118.59219620959,103.370680628272,130.339204756596,1.64092664092663,1.86511857707509
9,31,1065,16765,NA,12,271,NA,1.13960113960114,1.64302170486237,NA,1.13960113960114,1.64302170486237,6475.86910994764,7235.55221107395,72.967539267016,116.960014864362,1.13960113960115,1.64302170486237
10,32,1073,17149,NA,8,384,NA,0.751173708920188,2.29048613182225,NA,0.751173708920188,2.29048613182225,6524.51413612565,7401.28153102936,48.645026178011,165.729319955408,0.751173708920196,2.29048613182226
11,33,1082,17504,NA,9,355,NA,0.838769804287046,2.07009155052773,NA,0.838769804287046,2.07009155052773,6579.23979057591,7554.49483463397,54.7256544502625,153.213303604608,0.838769804287057,2.07009155052773
12,34,1094,17858,NA,12,354,NA,1.1090573012939,2.02239488117002,NA,1.1090573012939,2.02239488117002,6652.20732984293,7707.27655146786,72.9675392670151,152.781716833891,1.10905730129389,2.02239488117002
13,35,1106,18167,NA,12,309,NA,1.09689213893967,1.73031694478665,NA,1.09689213893967,1.73031694478665,6725.17486910994,7840.63686361947,72.9675392670151,133.360312151616,1.09689213893966,1.73031694478665
14,36,1117,18396,NA,11,229,NA,0.994575045207957,1.26052732977377,NA,0.994575045207957,1.26052732977377,6792.06178010471,7939.47023411371,66.8869109947636,98.8333704942406,0.994575045207946,1.26052732977377
