"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,116,NA,NA,6,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,124,NA,NA,8,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,154,NA,NA,30,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,164,NA,NA,10,NA,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,208,NA,NA,16,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,214,NA,NA,6,NA,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,233,NA,NA,19,NA,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,266,NA,NA,33,NA,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,316,NA,NA,50,NA,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,346,NA,NA,30,NA,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,382,NA,NA,36,NA,NA,10.4046242774566,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,458,NA,NA,76,NA,NA,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,506,NA,NA,48,NA,NA,10.4803493449782,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,547,NA,NA,41,NA,NA,8.10276679841897,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,630,NA,NA,83,NA,NA,15.1736745886654,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,694,NA,NA,64,NA,NA,10.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,728,NA,NA,34,NA,NA,4.89913544668588,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,772,NA,NA,44,NA,NA,6.04395604395604,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,820,NA,NA,48,NA,NA,6.21761658031088,NA,NA,NA,NA,NA,NA,NA,NA
